245406, 2035.22
4738, 2878.75
118072, 2502.90
16720, 3525.55
175418, 3087.27
223674, 2632.61
56519, 2435.23
89101, 2410.24
107394, 2492.66
150835, 2367.99
205495, 3028.64
224491, 2462.84
183776, 2555.80
135894, 2447.19
146317, 2565.84
157050, 2373.81
58744, 2172.69
1354, 3436.91
245540, 2155.02
194727, 2312.37
154146, 2951.54
108508, 3139.49
30595, 2620.01
169676, 2160.34
194352, 2771.26
158523, 1821.94
144841, 2530.73
217400, 3352.91
223169, 2776.48
194744, 2467.39
4517, 2247.48
105451, 3177.11
11955, 2611.50
92301, 2528.11
241597, 2656.55
90975, 2915.26
244109, 2059.50
121566, 2786.91
96207, 3537.36
177343, 2062.43
251293, 2766.95
128054, 3388.24
139992, 2848.29
8715, 2664.96
198705, 2032.40
7574, 2329.11
39273, 2704.08
204374, 2978.69
231195, 2450.02
101862, 3051.15
1072, 2480.08
220885, 2507.88
224160, 2891.11
205875, 1818.43
199467, 1758.83
223, 2553.72
240311, 2195.47
161999, 2020.58
79804, 2556.69
186973, 2989.84
223359, 2617.65
182262, 2331.93
64561, 2136.14
76192, 2823.00
117635, 3906.63
204964, 2967.49
62807, 2529.72
51939, 2675.82
36109, 2983.05
247475, 1987.82
147, 2997.53
87934, 3605.35
138859, 2531.03
40368, 2612.18
116392, 2774.94
36938, 1967.84
165634, 2457.59
62455, 2442.09
164463, 2508.34
29150, 2475.40
90514, 2996.49
250617, 2890.22
167643, 2497.45
61010, 2234.16
201998, 3093.79
181913, 2837.10
71181, 3178.91
158689, 2827.81
161261, 2953.89
63603, 2499.45
79445, 2867.66
50376, 2646.18
97839, 2676.48
249944, 2120.09
49660, 3003.43
153999, 2870.67
155880, 3137.49
195628, 4083.12
105607, 2419.00
97779, 3045.86
74878, 2832.53
103268, 3638.15
181014, 2219.71
42938, 2709.73
158893, 2778.31
147967, 3290.04
235946, 3115.54
164334, 3468.37
108990, 2731.79
53904, 2567.19
214946, 2463.59
84398, 2136.63
229752, 3465.87
42627, 2030.49
121765, 2095.72
223463, 2164.84
178306, 2715.81
47417, 2684.87
123479, 2272.28
27482, 2182.03
116798, 2546.60
19370, 3148.95
93941, 2947.98
54721, 3286.31
195657, 2631.43
6910, 2740.92
59445, 2775.13
96943, 2917.94
201314, 2301.27
181992, 2550.06
47048, 2168.16
93582, 2748.38
225140, 2669.54
141126, 2881.67
129616, 2426.99
172188, 2149.75
77670, 3076.90
142398, 3540.98
56212, 2299.29
103219, 2627.88
223796, 1997.62
22105, 2471.91
136290, 2692.96
64294, 2440.48
17229, 2288.84
67403, 2718.38
235559, 2663.73
46515, 1813.81
17949, 2541.91
201042, 2559.92
30790, 2223.52
153122, 2420.29
224094, 2182.36
51227, 2015.27
41582, 2514.33
25514, 3013.21
28679, 2870.85
158782, 2446.57
10050, 1921.11
94329, 2649.39
221595, 2335.82
122167, 2311.49
162716, 1770.46
214192, 2637.46
66724, 1940.32
244519, 2095.33
53189, 2399.29
106354, 1693.15
33303, 2098.99
7615, 2233.95
196325, 2740.40
157119, 2863.44
56982, 1843.69
65361, 2161.28
141668, 2535.95
114441, 1871.30
64417, 2788.10
80992, 2099.20
237700, 3349.13
21766, 2368.31
49251, 2635.97
70523, 1840.21
208070, 2765.03
121175, 2102.27
116276, 2329.22
115361, 2594.97
24336, 2510.22
207860, 2289.83
117239, 2813.22
214671, 2506.72
95387, 2480.04
26910, 2048.93
202769, 1903.65
150898, 2012.63
153866, 2494.77
71610, 4274.63
53428, 2904.22
148350, 2358.64
171074, 2232.24
224510, 2040.85
9734, 2476.17
122648, 2587.97
41400, 3233.88
13342, 2227.87
158109, 2142.53
2375, 2451.73
13337, 2730.07
143454, 2467.21
213021, 3693.58
151053, 2932.50
50361, 3427.78
54293, 3585.86
75553, 4058.30
64674, 2425.89
52008, 2765.59
250897, 2685.99
181315, 3458.79
19208, 2742.76
121084, 2896.41
780, 3199.65
127349, 3009.01
41269, 3336.96
17294, 3081.78
60260, 2847.74
133651, 3515.44
141763, 3361.60
183816, 3434.86
151700, 3142.34
192952, 2637.76
75199, 3049.82
197656, 2203.02
41676, 3052.96
139138, 3745.98
73759, 2701.66
137383, 3402.07
26452, 3702.32
5858, 3397.40
192765, 3252.41
101079, 4098.48
190749, 3735.80
167930, 3377.29
115274, 3593.85
233811, 4215.03
162674, 4081.25
116852, 3475.95
153928, 3418.71
121066, 3129.13
225743, 2075.20
27029, 2948.95
171565, 3000.76
108961, 3587.70
105233, 3592.71
42496, 3995.31
101584, 2608.42
196045, 2710.40
143101, 3094.56
29699, 3827.50
163464, 2516.41
164573, 3632.80
111930, 3507.91
47109, 3001.15
132098, 3008.34
178879, 3706.46
77571, 2791.70
215697, 3500.31
44594, 3034.06
79058, 3141.97
23573, 2740.57
183535, 2927.68
206321, 2423.95
38488, 2698.63
49441, 3119.90
234437, 2568.08
64280, 2596.17
4474, 3687.39
157384, 3193.04
8371, 3800.70
142755, 3863.53
128717, 2804.22
181520, 3714.41
200438, 3228.52
40327, 3377.76
202931, 3610.33
142664, 3261.24
115133, 3645.04
66319, 2968.29
140141, 2747.22
174584, 3846.48
20666, 3615.68
200796, 2613.59
158025, 2555.39
1692, 3671.80
35535, 3355.68
118774, 2345.02
239837, 3292.87
207347, 2663.03
3421, 3366.68
131049, 2512.73
241240, 3354.88
36370, 3466.39
30434, 3771.76
49643, 2925.26
50085, 3419.72
99478, 3743.38
73376, 2523.71
7044, 2978.13
231422, 3188.85
2153, 3129.77
94606, 3204.62
135732, 3279.71
94194, 3311.74
184709, 3446.94
53934, 3253.09
238885, 3241.74
130950, 2982.74
192674, 3422.35
161781, 3215.63
90130, 3359.59
239520, 3440.81
131986, 3563.99
160415, 2953.38
220120, 3771.57
191164, 3119.47
172016, 3094.18
232826, 3525.65
73591, 3708.72
209614, 2958.61
10602, 3209.51
42916, 3455.99
234904, 2865.59
175269, 3463.08
9124, 3797.90
178206, 3473.29
3539, 3597.63
52190, 2674.63
116268, 3786.37
70429, 3197.86
162511, 3770.03
154584, 3619.34
149474, 3176.30
186977, 3498.88
108325, 3217.48
141608, 3221.95
213589, 3201.05
8601, 3183.37
56769, 3530.98
154136, 3485.93
60994, 3765.94
29862, 3121.89
97343, 2742.99
56404, 3735.31
187255, 3857.82
55855, 4501.71
158531, 3230.07
92996, 3499.02
177579, 3203.69
179666, 3344.46
160899, 3181.61
36490, 2814.12
127632, 3903.30
168667, 3005.64
230251, 3041.42
86498, 2575.21
202760, 3159.65
250146, 2825.27
230839, 3090.77
184009, 2600.01
71422, 3763.76
107047, 2345.17
81661, 3155.46
102105, 3288.02
163143, 2654.14
202144, 3401.56
112540, 3216.54
95624, 2572.89
53862, 2865.54
69646, 3064.72
74132, 3181.03
55412, 3267.02
232032, 3537.16
221661, 2614.29
108608, 3210.93
227680, 3401.21
97902, 3138.68
225343, 3112.81
243627, 2944.61
155343, 2866.06
101972, 3657.44
153043, 3126.07
242395, 3096.15
69017, 3112.56
190915, 2764.75
21779, 3435.50
240899, 3782.03
88883, 3345.58
157145, 2916.28
24750, 4001.78
21212, 2710.86
205990, 2909.57
126806, 3584.24
19760, 2833.79
243330, 2358.13
6276, 3173.97
239965, 3027.15
29322, 2818.21
181286, 3001.98
143281, 3320.88
161629, 2970.82
122745, 2379.29
32164, 3224.63
183590, 2447.54
27462, 3017.61
94211, 3056.19
20942, 3361.74
79550, 3640.06
160788, 2876.26
233829, 2548.60
212732, 3176.85
61620, 3008.81
65464, 2337.47
87822, 2935.89
19189, 2881.66
121745, 3200.74
17185, 2831.92
163836, 4136.32
24850, 2257.08
244033, 3645.18
178834, 2670.07
170361, 2808.85
169304, 2589.96
56831, 2419.57
103664, 2961.60
102721, 2931.88
84181, 2991.04
76574, 2615.68
191107, 3017.14
5472, 2774.39
177014, 2905.31
29729, 2933.13
89319, 2834.76
7008, 2922.76
181866, 2563.00
124913, 2919.65
75187, 2958.76
64582, 2495.85
69802, 2719.18
219582, 2608.29
121524, 2930.87
85254, 2212.21
173869, 2848.17
123024, 2391.37
174619, 2259.20
12354, 2557.51
126784, 2609.13
179591, 2090.86
102299, 2303.48
73385, 1953.52
91414, 3577.61
206543, 2535.01
109491, 2094.67
116882, 2529.78
235439, 2454.36
137254, 2730.00
27861, 2481.57
29832, 3111.35
111108, 2007.34
244598, 1820.57
43239, 1757.83
213699, 2094.87
205590, 2617.38
526, 1959.85
162263, 2209.72
180202, 1914.12
39102, 2214.97
162642, 2240.17
154986, 1942.34
133557, 2797.49
137183, 2652.93
241830, 2162.26
219982, 2275.94
114622, 2241.13
30773, 2327.29
149477, 2296.19
165676, 2272.51
68510, 1934.41
20152, 2266.94
219638, 2230.80
156286, 1645.96
35469, 2516.30
186894, 2189.91
215459, 2038.74
64974, 1982.04
185097, 2026.41
38303, 2224.67
195342, 1875.80
78287, 2260.17
232784, 2345.45
141403, 1871.64
31583, 2276.87
119076, 2313.68
211297, 2069.40
191236, 2347.01
56324, 1717.17
239777, 2155.03
51955, 2319.15
21467, 1869.27
39934, 2268.93
71863, 2269.51
206499, 1784.79
86862, 2050.58
141271, 1957.51
76982, 2531.46
249873, 2243.29
93708, 2301.23
185142, 2127.17
246643, 2099.64
250827, 2209.71
99055, 2363.57
196797, 1791.46
176891, 2531.37
113135, 2486.11
228830, 2029.66
3864, 2680.05
116939, 1662.36
228929, 1754.93
70785, 1632.92
194954, 2034.05
205559, 2301.37
38267, 2008.71
245608, 2052.04
46197, 1560.19
98750, 2249.78
28937, 1927.75
60065, 1998.23
118140, 1539.76
231696, 2443.04
1132, 2258.27
174079, 2178.92
244770, 1979.95
215844, 2087.75
126010, 1945.18
97623, 3116.73
8908, 1892.66
87914, 3079.49
83506, 2239.95
81742, 1936.37
121345, 2212.67
75058, 1774.65
102336, 2595.70
187783, 2195.83
63378, 1937.40
130841, 1741.96
28708, 2401.13
186801, 1816.02
68124, 1671.52
120712, 2312.01
200741, 1723.70
162855, 2151.54
253, 1944.57
120419, 2721.69
111522, 2480.39
196900, 2039.20
211711, 2024.51
90849, 1828.74
12656, 2528.03
53967, 2112.04
12388, 2411.41
116440, 2051.36
73395, 1964.94
35847, 1977.29
59499, 1798.35
178427, 2195.33
35244, 2061.82
102659, 1872.88
191396, 1637.99
34925, 2454.27
926, 3003.38
115156, 2271.79
59543, 1713.64
30026, 1783.58
175817, 2202.78
144707, 2468.30
121016, 2268.50
161894, 1855.44
153488, 2662.16
135787, 1881.30
118619, 2608.09
211672, 2459.91
95600, 2200.81
26614, 2488.66
82233, 2156.21
5287, 1979.45
243312, 2147.29
61453, 2361.34
251890, 2638.03
149391, 2063.44
142887, 1794.28
88119, 1907.85
110303, 2348.94
68472, 2535.00
205678, 2393.43
96602, 1852.17
173938, 1709.91
244716, 2265.40
95998, 1911.54
93378, 2271.06
203275, 2196.66
158600, 1706.07
31993, 2222.78
251399, 1868.06
206090, 2717.22
81662, 1925.08
199697, 2601.90
17926, 1766.46
68889, 1734.11
11913, 1764.02
85068, 2240.50
137600, 2547.59
165944, 2256.00
176823, 2089.60
154135, 2500.57
121615, 2608.44
237253, 2048.23
171719, 2456.13
56329, 2582.69
248944, 2930.25
191407, 1939.50
233965, 2374.19
54128, 2264.15
172904, 2324.88
24733, 1911.70
96135, 2404.02
49679, 2347.43
50204, 1900.72
218962, 2160.40
251679, 2597.18
150201, 2402.08
217087, 2192.84
2455, 2524.03
167725, 2452.60
62532, 2685.10
198827, 1834.15
119504, 3219.81
226298, 2591.73
15767, 2451.25
75504, 2433.13
176652, 2328.55
184030, 2656.50
78069, 2059.10
7951, 2445.01
194838, 2599.46
9005, 2592.31
73980, 2152.73
226946, 2369.63
220796, 2284.17
200998, 1905.22
44157, 2504.43
47599, 2200.09
76890, 2182.57
240388, 3147.61
8676, 2285.46
223432, 2648.40
152975, 2676.95
94222, 2622.76
131787, 2599.17
140043, 1813.65
177003, 2524.66
30967, 1946.60
75405, 2138.09
250240, 2710.32
166505, 2243.51
105706, 2753.02
206552, 2586.13
70632, 2380.86
150277, 3403.38
124936, 2833.51
91205, 3099.45
27011, 2976.82
68822, 1894.25
90259, 2126.18
68759, 2143.77
139887, 2036.50
203182, 2400.53
132365, 2391.50
250012, 2136.74
135908, 2579.26
225920, 3081.31
121693, 2164.79
14200, 3267.40
58332, 2206.17
235852, 3723.52
63008, 2820.68
221621, 2703.42
118982, 2828.64
155322, 2293.91
136295, 2592.15
214114, 2383.66
200113, 3508.06
178392, 2698.35
213148, 2868.12
208050, 2548.02
8069, 3187.61
238693, 2753.80
103382, 2941.47
176725, 2285.23
19302, 3396.80
16751, 2226.57
168217, 2796.67
151258, 2594.78
207326, 2281.05
83292, 2807.39
45706, 2279.41
110976, 3529.67
240673, 2680.78
213662, 1861.53
184416, 2605.93
15148, 2249.90
214776, 2955.76
43699, 2587.45
232804, 2976.65
90759, 2596.71
16678, 2451.70
92408, 2366.03
234294, 2807.11
233570, 2878.42
186632, 2833.70
231490, 3066.65
216789, 2309.17
229182, 3094.62
209589, 2854.15
25412, 3012.14
126985, 2745.50
155231, 2387.06
147959, 2359.50
217584, 2545.63
28044, 2804.89
65145, 2882.94
152182, 3299.80
6575, 2465.80
251587, 3085.89
43426, 2770.40
235001, 3100.63
212880, 2948.62
42062, 3399.53
148493, 3326.00
54859, 3077.54
251006, 2745.01
246826, 2517.63
140152, 2693.32
233410, 2905.57
22189, 2478.37
241799, 3147.17
49625, 3474.94
218249, 3039.43
137545, 2160.68
150758, 2510.37
123622, 3981.42
107312, 3033.39
110170, 2600.84
14937, 2703.71
94281, 2678.03
161723, 3073.35
245690, 2569.95
29842, 3227.46
58298, 4120.32
5669, 3305.40
13092, 3074.97
180096, 2116.23
184362, 2963.11
183211, 3502.61
166156, 3093.33
83677, 2782.74
218712, 3118.34
137400, 3116.16
148952, 2999.95
165028, 3019.25
86620, 2907.19
91257, 3944.09
69334, 3089.19
31995, 2877.82
170749, 2658.47
31623, 2717.61
8613, 2400.22
185960, 2932.25
61305, 2701.63
194452, 2610.97
225984, 2910.97
70068, 2080.50
110419, 4239.26
82850, 3911.61
149843, 3050.52
73424, 3363.29
19417, 2510.28
43047, 3379.80
57597, 2731.25
64556, 3104.06
199702, 3058.85
212684, 2192.20
116708, 3188.27
185336, 2939.53
201254, 2056.19
219847, 2983.57
163217, 2748.28
96687, 3185.72
218338, 2692.43
176754, 2514.57
97263, 3017.16
51385, 2864.52
3729, 2821.88
81025, 2790.03
1780, 1901.30
69840, 3065.93
34175, 2899.00
38884, 3006.50
72902, 3155.83
172041, 3213.80
160713, 2683.69
133759, 3157.71
238548, 2949.55
214934, 3341.67
232587, 2877.21
227853, 3079.68
55581, 2748.89
126777, 2841.71
116227, 4510.90
177340, 2096.43
219473, 2826.34
22905, 2907.38
117998, 2196.22
229190, 2600.35
229123, 2758.21
61498, 2792.89
227234, 3007.81
71581, 2618.21
211933, 3417.40
111308, 3067.01
99175, 2837.07
173303, 3086.36
145274, 3375.07
95729, 2752.17
157356, 2668.81
165256, 2640.09
105290, 2556.14
104500, 2617.07
157288, 2912.37
43653, 2430.50
38002, 2963.23
238620, 3076.59
161574, 2478.00
78770, 3026.24
193942, 2570.84
213383, 2049.51
241965, 2601.54
242269, 2928.45
27195, 2769.18
241425, 3191.33
120093, 3476.77
21878, 2572.41
54740, 3091.75
195410, 3161.32
95062, 3430.96
157753, 3409.47
150723, 3204.40
126575, 2755.43
16427, 2512.96
195350, 2462.43
238489, 3004.37
133913, 3047.52
113668, 2225.28
140614, 2839.01
29880, 3780.42
215376, 2689.48
209642, 2989.10
14257, 3015.08
240285, 2766.38
148398, 2694.96
189526, 4093.57
196180, 4232.82
35203, 2736.15
177728, 3033.76
31443, 3013.58
107938, 3111.97
160513, 3163.11
8674, 3703.93
204895, 2388.74
204232, 2764.96
175140, 3164.83
9652, 2513.65
243407, 3902.00
167047, 3191.10
198684, 2885.06
246668, 3760.41
133926, 3065.01
194961, 2643.43
91121, 3293.83
246178, 3246.99
230705, 3157.80
238160, 2400.04
246839, 3088.31
52769, 3488.74
11220, 3584.24
203344, 3213.92
79336, 3039.74
60412, 2544.31
238680, 3361.80
5255, 3814.74
223010, 2537.22
23886, 2731.89
26109, 2837.80
81017, 3187.06
146616, 3238.91
100226, 3429.59
19770, 2668.55
8211, 2690.22
225191, 3497.59
10822, 3115.62
157923, 2915.23
186446, 3320.00
34159, 3366.95
175628, 3281.04
189454, 2640.88
114046, 2291.84
72485, 3725.62
115682, 3145.38
38542, 2776.96
117731, 3071.98
234817, 3145.34
201025, 2803.85
194497, 3715.84
29144, 3264.93
113065, 3785.68
1951, 2228.03
143677, 3314.91
197609, 3044.70
100119, 2839.56
211242, 3112.52
96100, 3554.31
18794, 2545.64
61110, 2927.17
198222, 2983.52
129430, 3673.92
137969, 2948.44
167118, 4162.90
218930, 3111.89
196735, 3278.89
90944, 3678.68
169858, 3433.41
52130, 2563.24
112141, 2552.31
244647, 3119.01
32315, 2855.02
43300, 2514.20
245158, 3208.57
29383, 3518.94
232436, 3558.94
251495, 3139.03
233004, 3730.24
128334, 3256.16
97418, 2520.26
153436, 3124.63
74904, 3785.72
242421, 3327.39
236785, 3330.44
45398, 2620.46
31116, 3476.58
242806, 3466.71
198873, 3051.40
70772, 3460.28
89720, 2558.66
64725, 3234.35
179012, 3157.92
31276, 3246.03
234301, 3017.27
76651, 3265.10
1696, 2608.32
161473, 3157.98
248282, 2554.03
91762, 3233.24
20987, 3359.20
201715, 3474.13
228730, 3029.36
63287, 2933.77
218752, 3804.02
248716, 2842.86
243722, 3225.57
218226, 3290.85
75026, 3227.48
234806, 2826.98
87653, 3102.53
151057, 3152.00
237177, 3461.53
155866, 2863.16
101336, 3416.40
28240, 2413.24
144181, 3240.29
225069, 3053.63
242701, 2928.10
111389, 3624.86
106077, 2852.28
119757, 2961.60
63411, 3575.40
52174, 3310.42
180758, 3215.03
66502, 3116.31
94119, 3750.46
164486, 3269.84
218388, 2818.03
139551, 3320.12
130502, 3592.15
240876, 3003.64
139814, 3394.25
145751, 3340.13
125196, 2994.26
249243, 3261.12
74765, 2651.93
126810, 3591.51
218814, 3099.34
200826, 3012.48
117384, 3060.81
181274, 3135.04
186323, 3445.02
71791, 3050.01
209350, 3076.60
52150, 3503.81
7440, 3087.66
104156, 3276.53
135092, 2966.92
96398, 3467.27
248777, 3616.60
177150, 2813.15
238005, 2842.54
143511, 3726.96
173383, 2602.16
79871, 3193.07
131814, 3154.03
106621, 3223.30
58188, 3379.64
72727, 2720.58
117208, 3070.77
225302, 3618.68
188187, 3285.53
185625, 2801.13
66556, 3354.84
249415, 2966.36
164584, 3122.40
58754, 3232.67
14387, 3093.05
213965, 3346.60
118159, 3048.92
104485, 3349.89
113770, 2929.49
240637, 2794.74
138441, 3149.15
180492, 3661.72
35503, 2918.50
18934, 3598.68
119424, 3125.15
81272, 3163.60
89596, 2534.22
28078, 3923.47
190593, 3085.09
183641, 3248.85
130228, 2522.80
171926, 3344.48
16887, 3190.19
100718, 3359.27
31141, 3359.66
250147, 3142.25
62317, 2927.26
70784, 3066.98
91661, 2371.64
17394, 3003.11
205689, 2832.52
195764, 2753.39
84446, 3264.99
135747, 3100.70
23161, 2788.09
64853, 2465.31
175672, 3462.13
56776, 3068.10
252, 2949.95
234606, 2911.52
155525, 2614.86
139973, 3256.12
199385, 2727.22
230323, 2709.04
9690, 2816.63
170813, 3419.28
77387, 3292.68
109694, 3020.85
135383, 3618.00
32423, 3542.50
207114, 3368.12
231327, 2695.51
214111, 2642.37
165492, 3110.17
114243, 3243.53
32445, 3092.24
99347, 3091.68
210021, 2767.59
141799, 3319.54
54670, 3123.88
89370, 3668.21
113398, 2730.75
101953, 2754.82
198439, 3316.31
101550, 3349.98
101205, 2868.41
239272, 3248.75
232343, 2849.46
238015, 3058.47
40775, 2567.60
102948, 2889.07
240298, 3150.63
222170, 2789.44
207626, 3291.88
165027, 2831.76
186520, 2648.02
40815, 3013.68
241370, 3133.89
84596, 3119.78
228597, 3548.39
29341, 3017.81
186524, 2920.79
91822, 3417.95
97811, 3638.83
183058, 2983.93
192855, 3648.37
247982, 2841.89
176926, 3475.60
62746, 2861.50
21283, 3228.30
112365, 3404.24
229535, 2616.38
73162, 2491.82
152741, 2965.42
40880, 2890.48
159330, 3244.65
184441, 2976.71
67321, 2619.30
106026, 2779.55
193411, 2921.99
227924, 2893.73
224560, 2571.15
197671, 3157.58
168229, 3585.71
216816, 3425.43
159552, 2562.77
33216, 3039.83
5526, 3053.07
18736, 2888.31
186115, 2772.26
227923, 2743.76
234959, 3521.88
214620, 3165.61
214093, 3045.70
64329, 2810.98
74886, 3220.39
100142, 3068.38
87791, 3372.52
191305, 3023.34
139615, 3195.74
227194, 3485.08
32123, 3172.39
162540, 3549.41
187759, 2901.93
33771, 3092.90
151127, 3545.66
209241, 2397.52
33801, 3153.17
230182, 2953.71
176975, 3147.85
76728, 3262.99
236998, 2480.89
125080, 3172.74
131429, 3555.32
190362, 2875.99
42826, 3277.66
116844, 3194.39
156483, 3492.39
198043, 3507.51
123292, 2928.68
63363, 3910.82
76295, 3186.40
62706, 3124.36
102244, 3635.25
161090, 3602.25
204446, 2823.60
204342, 2990.00
93057, 3627.50
153676, 3362.21
75525, 3138.52
131393, 2939.00
216359, 3169.83
166893, 3321.45
223799, 2964.75
47433, 3205.17
11716, 2892.78
141835, 3173.43
192041, 3010.72
169155, 3341.63
202311, 3180.82
246893, 3214.28
32973, 2730.69
188140, 2919.16
54347, 3315.56
171733, 3406.49
16759, 3890.53
8282, 3000.78
28909, 3452.62
83680, 3465.43
77014, 3547.21
50462, 3097.09
101579, 2878.03
15045, 3483.85
99931, 3056.59
183255, 3129.68
2007, 3243.78
49513, 3373.26
49559, 3235.85
223355, 2664.72
43803, 2751.81
106518, 3046.52
59000, 3686.03
206040, 2947.59
4622, 3011.37
213121, 2925.29
53024, 3363.65
228933, 2732.60
245891, 2769.37
180780, 2870.04
109574, 3277.51
251170, 3438.54
161312, 2936.42
21849, 3339.41
23795, 3345.09
89414, 3702.72
157252, 3536.16
68626, 3570.28
212629, 2850.54
26257, 3326.41
58925, 3308.18
139762, 4161.13
119550, 2652.57
77866, 3626.29
233437, 3414.39
11726, 3022.58
38479, 2778.57
43702, 3766.88
71094, 2832.70
30816, 3555.02
178252, 2988.26
30623, 2890.59
38554, 3400.32
239331, 3414.65
140312, 2531.02
239814, 3526.85
245153, 3047.93
211381, 3058.77
23634, 3250.34
234546, 2887.01
188845, 2726.95
251115, 3247.68
106271, 3325.77
151266, 3190.55
208751, 2807.91
230217, 3054.40
46913, 3329.55
100230, 3059.94
181599, 2809.05
184933, 3042.28
200581, 3165.03
211596, 2792.39
55495, 3377.58
224513, 2957.79
242172, 3234.11
43630, 2786.29
215727, 3356.76
15165, 2457.07
191813, 3335.93
109402, 3516.83
80762, 3806.67
49829, 2707.02
194148, 2762.15
150719, 3152.26
230514, 3024.52
127252, 2904.72
173641, 3346.52
234734, 2871.77
191135, 3518.08
17511, 2490.78
179194, 2789.91
159376, 2879.77
241258, 3008.30
216967, 3194.51
177399, 3626.94
47179, 3092.72
180700, 3219.54
44385, 3415.08
164356, 3071.32
42596, 2733.94
88681, 3012.84
145452, 3000.20
146321, 2725.58
186023, 2824.24
232666, 2678.49
155395, 3162.34
248563, 3138.16
43883, 2658.87
62405, 3271.45
128880, 3482.84
59869, 3325.46
30125, 3269.04
169579, 3156.14
171357, 3119.61
234478, 3375.35
143885, 3478.85
157024, 3834.94
145468, 3410.13
87716, 3268.09
59098, 3105.58
225668, 3085.90
158054, 3213.75
60653, 2759.75
100348, 2814.86
222567, 3120.49
42326, 2567.55
8628, 3090.38
201432, 3161.74
152389, 3585.15
177822, 2451.77
31794, 2776.17
159649, 3227.25
145298, 2975.99
103821, 3536.43
