78339, 3118.75
182330, 2588.86
184981, 3664.58
226190, 2254.36
187775, 2580.68
34708, 3200.45
2846, 2915.66
195126, 2842.18
54048, 2803.73
211093, 2543.12
239131, 2794.11
22414, 3060.85
119067, 2744.52
227790, 2969.22
25297, 2716.09
177005, 2380.73
66805, 2863.22
157151, 2550.19
154640, 2361.75
229172, 2657.95
234652, 2515.73
162231, 2370.17
240629, 3850.64
104702, 2845.95
11704, 2479.49
95906, 2639.90
210797, 3266.69
176391, 3127.43
245058, 2181.06
137141, 2906.49
239696, 3271.88
218300, 2649.62
134513, 1829.11
10231, 2711.74
186805, 2417.37
235170, 2458.29
160209, 2202.86
90588, 2178.86
156905, 2728.47
70648, 2281.48
179262, 2959.62
59259, 2754.92
84544, 3373.98
37244, 2668.57
193147, 2999.25
17630, 3386.78
209237, 2577.21
40530, 2327.94
11291, 2744.45
206496, 2699.48
110158, 2186.67
120970, 2554.72
141697, 2618.04
197492, 3095.58
228351, 2204.60
27163, 3453.16
88314, 3032.03
163417, 3078.34
29116, 2931.52
65010, 2254.92
173401, 2829.84
10970, 2558.39
96213, 2944.52
95995, 2221.20
88101, 2890.56
250532, 2835.20
12116, 1928.22
247560, 2400.36
157880, 2917.05
88154, 2944.38
131894, 2197.30
207823, 2626.70
161696, 2710.58
16633, 2968.05
57862, 2813.79
36229, 2389.83
162733, 2928.78
227614, 2352.67
236833, 2735.85
177256, 2400.68
116248, 3215.38
95072, 2941.69
113192, 3256.01
222571, 3263.85
194489, 3543.28
142297, 2486.14
247569, 2703.09
123275, 2485.78
199621, 3066.03
189710, 3227.72
19796, 3582.21
240188, 2742.54
206786, 3056.78
104336, 2755.01
39605, 3707.37
124509, 3005.51
15106, 3234.09
97911, 2148.38
112796, 2583.30
108935, 2934.07
161658, 1991.29
111991, 3267.80
119179, 3294.70
65697, 2571.32
141849, 2446.70
155601, 3388.57
593, 2861.64
99155, 2490.73
44344, 3360.01
28103, 2530.16
14572, 3060.21
12415, 2392.04
137303, 2104.86
203288, 2192.52
43968, 3220.84
52504, 3117.68
216996, 2873.00
212294, 2591.51
167848, 2126.46
218074, 3403.91
74846, 2975.33
206957, 2739.44
21549, 3476.44
147140, 2951.91
64467, 2673.25
12683, 2985.73
107381, 2971.85
72783, 2746.47
41515, 2821.64
50059, 3199.22
197150, 1906.08
119614, 2778.10
136813, 2418.22
81144, 2766.78
113908, 2768.81
65857, 2933.37
73824, 3051.86
94420, 3281.58
78435, 3713.54
229040, 3313.04
243966, 2672.14
92059, 3026.78
59732, 3132.88
242678, 3197.62
215481, 2570.71
13287, 3168.46
67346, 3168.97
165571, 3039.88
160144, 2487.16
64225, 2304.21
228242, 2490.76
105603, 2887.14
91330, 2585.48
56030, 1910.45
17737, 2167.81
108149, 2367.06
117758, 2658.39
143483, 1952.65
214502, 2475.88
164170, 2726.70
101774, 3524.24
182427, 2871.47
24188, 2837.51
89571, 2945.11
34049, 2203.48
13773, 2032.27
52177, 2496.23
109834, 2471.98
230771, 3188.74
164070, 3103.41
35932, 3392.19
44864, 2706.69
71140, 2961.05
77511, 1804.88
3832, 2319.86
52813, 3015.91
208614, 2526.35
5932, 2354.92
198132, 2350.45
142513, 2322.40
102549, 1829.64
185419, 4256.80
8589, 2040.36
98539, 2844.32
18150, 2314.25
247826, 2931.73
242547, 2346.05
45312, 2456.87
193925, 3143.46
10842, 2711.48
117319, 3233.92
17594, 2159.46
109042, 2668.49
170159, 2681.85
159830, 2224.97
128312, 3491.68
12646, 2552.76
227380, 2342.49
44610, 1935.60
93543, 3689.00
7246, 2778.31
168145, 2183.85
209863, 2486.31
148124, 2292.86
78112, 2192.82
129926, 2433.61
214017, 3172.97
150681, 2450.67
234436, 2840.24
156694, 3123.19
122623, 1838.46
188086, 2794.08
94644, 2731.74
112148, 3054.47
186220, 2836.30
105644, 2082.21
198755, 2703.41
12199, 2858.63
101712, 3406.88
31588, 2185.41
47546, 2156.53
917, 3396.67
72090, 2389.52
86347, 2055.82
231832, 2969.22
75345, 2645.23
217294, 2591.22
121547, 2486.72
50111, 1844.59
23125, 2541.25
147290, 2885.83
32733, 2101.83
194700, 2965.95
77232, 2050.47
71542, 2447.94
173252, 3050.97
4569, 3344.01
132093, 3121.89
145714, 2927.00
205363, 2421.84
64941, 2472.90
144591, 2311.37
129135, 2506.35
138265, 2243.87
194485, 2336.37
247876, 2579.01
170237, 2687.61
39208, 2639.39
161345, 2238.57
117436, 3374.45
52325, 3334.75
132857, 4137.93
118139, 3591.67
174133, 2373.72
246582, 2218.81
55621, 2733.25
44627, 2740.02
74321, 3053.41
89713, 2500.80
145879, 2721.81
195208, 2833.81
172417, 2398.90
40591, 2291.34
178500, 2169.11
13508, 3163.04
100303, 2365.07
6475, 2342.72
179646, 2225.08
18867, 3010.14
204143, 2894.59
204743, 3093.51
201955, 2813.48
56949, 2061.89
107613, 2391.26
188614, 2826.25
229338, 2906.99
213521, 2769.22
27450, 2250.71
54678, 2120.72
126324, 2961.08
114986, 2461.71
146708, 2996.01
53319, 2476.84
65045, 2349.89
96340, 3269.88
248493, 2160.40
196134, 2483.71
121433, 2455.04
163732, 2852.39
17631, 2855.74
91340, 3423.42
64511, 2916.72
189767, 2544.20
240377, 3001.92
204335, 3172.72
17496, 2389.99
40797, 2563.46
100413, 2477.68
103475, 2516.59
70929, 3051.16
134840, 3261.38
60232, 2412.21
191504, 2477.34
103129, 2174.32
160891, 2654.94
251049, 2406.14
40824, 3041.48
248781, 3371.55
231582, 2933.31
245128, 2818.67
233015, 2477.74
231620, 2251.76
234004, 3018.46
13423, 3033.22
24878, 3022.91
103955, 3686.74
150042, 3996.79
117919, 2169.28
15731, 2810.96
137158, 2140.07
206435, 2143.52
141165, 1941.32
177253, 4052.22
103277, 2562.59
182351, 3763.59
11172, 3416.44
71708, 2743.37
70605, 2546.18
12821, 2685.21
107744, 1999.28
211864, 2139.40
209499, 3337.81
65366, 2063.03
178986, 2543.42
51526, 2980.73
146546, 2254.26
243831, 3382.78
111667, 2816.49
212169, 2354.11
62565, 3333.66
125370, 3014.79
186905, 3499.59
190220, 2362.47
201621, 3089.19
198907, 2373.65
125532, 2955.39
30799, 2372.90
24681, 3048.81
246631, 2483.61
84237, 3178.01
76729, 2211.94
24584, 2246.91
101301, 2878.30
207055, 2852.21
119765, 2294.60
70738, 2730.66
245519, 2997.77
68755, 2286.72
119019, 3442.22
156478, 2490.61
43054, 2134.67
36642, 2676.81
199079, 2616.28
147454, 3351.06
218248, 2209.99
113298, 2720.72
90286, 3396.78
119822, 2301.58
110586, 2309.44
20812, 3288.66
3508, 2233.72
219920, 2635.10
189518, 2967.01
76850, 2244.45
238141, 2612.56
181224, 2199.28
75930, 2340.24
46058, 2551.50
46509, 3070.34
57536, 2581.17
207366, 3278.41
173968, 3290.53
194722, 2365.04
13225, 2755.13
86634, 4351.13
56551, 2777.10
123872, 2792.70
106971, 2751.71
191697, 2707.66
46562, 2550.34
110397, 2360.80
165467, 3427.57
31156, 3816.34
11401, 3133.52
14755, 2892.10
227083, 2269.65
173587, 3993.87
7938, 2553.70
81235, 3676.60
45167, 4275.20
101973, 2707.00
83741, 2474.18
129313, 2605.47
232086, 2707.82
69716, 3113.43
114204, 2779.57
27680, 2157.76
79914, 2845.64
159914, 2564.29
131589, 3718.62
37452, 2621.89
5131, 2547.46
230510, 2734.18
197572, 2886.93
240509, 3182.13
119346, 2508.85
154919, 2703.93
172635, 2616.65
150217, 2503.08
116235, 3175.97
116863, 2554.10
98329, 2994.91
237797, 3401.56
34594, 3598.18
79346, 2067.45
184833, 3016.86
176609, 2517.30
191079, 2185.53
111453, 2526.51
148566, 3446.41
239256, 3807.31
104256, 2278.82
111650, 2340.11
168300, 3346.68
2024, 2755.89
197641, 2965.82
106090, 1940.99
9654, 2909.40
169298, 2617.30
34198, 3674.10
247951, 3848.10
47456, 3293.39
167532, 2926.83
109174, 2863.40
21881, 2631.06
190535, 2423.31
178489, 2399.04
166742, 2588.53
19350, 2613.96
10341, 3358.13
219289, 3138.76
246455, 2448.44
188739, 2501.12
125909, 2430.00
182690, 3618.71
249675, 3672.66
64323, 2885.45
54930, 2863.19
153203, 3242.57
160498, 3746.12
246630, 3696.57
140536, 3138.83
210145, 3179.22
5813, 2687.44
249505, 3735.78
51056, 3624.38
169668, 3564.29
142517, 2677.11
84518, 3334.82
248760, 3127.87
184641, 2812.83
132151, 2989.40
251518, 3083.54
6319, 2835.80
166985, 2824.09
105007, 2667.00
102452, 2527.55
215025, 3022.53
230693, 2952.69
216614, 2728.87
213502, 3829.37
48644, 3546.86
148725, 3125.24
91711, 3751.75
65694, 3642.11
48240, 2291.05
51034, 1824.94
87424, 2250.38
227936, 2895.27
83306, 3035.32
179345, 2501.53
87172, 2345.84
209325, 3565.67
107409, 2354.65
251955, 2120.58
219106, 2958.89
181732, 2387.32
66368, 3456.81
48639, 2844.55
71779, 2735.26
175934, 2558.74
110732, 3685.23
88255, 3542.41
96433, 2553.87
177789, 3985.21
233137, 3128.68
174862, 2548.55
103527, 3603.66
149756, 2808.14
123659, 2515.80
82214, 2488.97
154262, 4099.60
153396, 2418.39
165048, 3409.01
88297, 4211.30
57796, 3065.56
178152, 2644.10
159683, 2975.22
156962, 1738.42
201847, 3163.20
164447, 2799.80
100112, 2819.67
106227, 2879.99
67855, 2732.91
225105, 2571.71
166674, 3668.59
248394, 4290.22
218843, 2826.46
167009, 3760.38
88679, 2658.93
244020, 2468.18
96492, 2254.63
215943, 2822.33
133641, 2237.11
107198, 2667.99
104884, 3590.94
240157, 3097.52
113692, 2301.30
167972, 2840.33
52616, 2441.91
96410, 2868.67
189705, 3402.62
37684, 2603.09
245882, 3934.37
91591, 2977.74
27227, 3045.87
202387, 2502.87
123076, 2723.55
15346, 2636.60
20626, 2867.47
19075, 2275.10
63949, 4063.86
222440, 3085.73
87961, 2992.99
173925, 3068.87
62739, 2485.61
115516, 2966.27
176749, 3584.53
89212, 3662.39
131060, 2358.61
122850, 2963.63
27138, 1832.25
129534, 3452.52
175486, 3814.57
149787, 3589.44
219365, 4031.02
175359, 2715.53
217748, 3115.18
38570, 2201.37
5878, 2345.95
87318, 2434.59
90352, 3390.74
46817, 2918.10
157796, 2584.49
69562, 2854.35
35392, 3286.06
150873, 3631.36
208232, 3267.07
156107, 3753.66
137859, 2444.33
201440, 2907.37
208585, 2850.96
95170, 3159.27
102905, 2741.70
12269, 2880.92
143039, 2302.85
192830, 2695.82
141086, 2169.39
42518, 2778.54
94620, 3109.79
198184, 2826.73
246974, 3824.42
157369, 4012.24
102744, 3388.83
12029, 3491.49
1527, 3003.79
176080, 2480.86
192705, 3484.38
81694, 2332.73
109755, 3733.93
7722, 1923.34
172208, 2780.92
62165, 3326.25
73130, 3495.68
181390, 2425.32
187973, 2768.38
241013, 2189.15
229924, 2738.53
96390, 3094.69
203936, 2727.83
77432, 4087.72
217720, 2477.04
59110, 1975.43
143501, 3374.71
27750, 2239.10
159520, 2432.18
69228, 3279.19
86084, 2712.35
80720, 3255.24
233745, 2724.46
129543, 2341.77
196137, 3978.11
90448, 4200.58
126601, 3689.68
35724, 1953.33
14319, 2663.11
12449, 2997.65
103810, 3420.22
77564, 3747.11
208820, 2200.31
75754, 3255.64
2188, 2525.79
60147, 2893.92
220957, 3793.75
64903, 3214.83
214439, 2962.38
180641, 2424.22
33045, 3329.05
202187, 2512.67
94261, 2521.88
213836, 2738.75
21372, 2475.01
112840, 3507.38
13933, 3267.18
144958, 4117.98
28031, 2629.77
238364, 2912.24
173491, 2819.65
141902, 2191.79
229333, 2870.17
250072, 2166.08
249483, 3609.29
95946, 2976.64
160777, 1973.48
234270, 3892.85
48433, 2589.73
155210, 3087.65
93335, 3250.12
49338, 3818.93
204054, 2064.16
151984, 2286.19
63396, 2594.61
96803, 3516.42
163379, 3148.75
165999, 2610.54
31867, 3866.53
106684, 2514.94
184940, 2154.39
232904, 3892.62
107735, 3936.57
165339, 3941.61
60136, 2986.45
29284, 2800.81
220294, 2672.69
85602, 2544.49
165770, 2945.94
234503, 2748.01
242673, 3066.24
145089, 4059.53
180311, 3571.55
157105, 3411.23
156504, 3349.45
54115, 3136.74
32029, 3478.05
10079, 2944.25
30262, 2908.37
138005, 2563.81
180077, 2988.37
75491, 3147.73
174145, 2788.30
76761, 2490.37
122379, 2580.38
239457, 2243.14
102461, 2288.09
164118, 3185.06
204921, 2551.40
6981, 3000.57
214029, 2660.23
97560, 3247.97
158373, 2782.68
237328, 2594.65
30858, 3407.25
132322, 3112.03
224056, 2818.33
162155, 2693.01
36296, 3153.80
233874, 2240.36
93462, 3428.16
89527, 3393.38
143902, 2417.91
80133, 2773.32
30212, 2538.16
149893, 2567.06
39509, 2365.44
19699, 2785.44
33687, 2596.43
16017, 1811.81
14734, 2430.97
70567, 2808.14
182876, 2268.78
44913, 2866.01
223210, 2460.26
121249, 2568.01
48387, 2656.61
8327, 2833.34
205266, 1907.00
123962, 3303.48
2131, 3131.26
16134, 3296.39
69129, 1938.88
106737, 2705.04
157454, 3099.70
32659, 2397.51
170034, 2374.47
225255, 2089.81
101764, 3313.85
52827, 2789.19
242981, 2089.96
128983, 4198.23
187075, 1865.02
246120, 3566.10
49151, 2327.79
55031, 2796.93
42690, 2226.06
230881, 2890.39
173497, 2396.91
125203, 1985.47
18137, 2284.68
151543, 2530.08
46990, 2127.29
66929, 2598.24
190858, 2666.27
190185, 2519.43
209855, 3428.10
11769, 2868.13
29639, 2651.70
101249, 2578.48
111428, 3885.32
138694, 2719.78
154367, 2179.28
200164, 1789.84
149651, 3302.47
184088, 2306.37
182202, 2659.45
88477, 2663.00
213123, 2406.35
222283, 3655.21
61677, 2004.79
41052, 2689.28
229996, 2404.34
160117, 2245.45
246892, 2484.67
21573, 2880.60
235294, 2598.92
163659, 2786.79
222938, 2831.97
164769, 2460.57
197591, 2520.05
243260, 3178.75
118103, 2995.27
1859, 1812.04
228861, 2499.87
187285, 2413.43
228340, 2288.52
82157, 2223.25
24542, 2532.92
48614, 2322.04
21315, 2542.82
220883, 2650.14
135001, 2330.17
173837, 3078.98
33556, 2643.18
142661, 2743.96
101474, 2334.48
126389, 3089.70
189551, 2717.73
22173, 3286.91
77616, 2602.40
59011, 2771.98
30600, 4074.46
87308, 3620.19
14814, 3531.67
81331, 3699.30
73484, 3802.96
194805, 3625.49
68766, 3631.05
77198, 2768.97
44773, 3388.46
64442, 3357.08
227415, 3499.48
116679, 3340.26
213773, 3278.04
187697, 3564.83
81446, 3596.12
84311, 3594.90
210012, 2823.79
130759, 2941.84
30297, 3519.04
245680, 3503.59
229346, 3610.37
202451, 3438.73
116451, 2573.47
161757, 2452.81
87757, 3678.99
103628, 3738.70
8581, 3189.88
120612, 3431.79
160580, 2789.09
71256, 2705.75
223003, 2942.02
47432, 2747.68
136085, 3004.18
67495, 2078.00
128509, 3282.07
149197, 3326.39
8723, 3069.73
251367, 3573.06
175828, 3319.49
82252, 2787.59
159365, 2795.35
154483, 2915.57
1589, 2962.26
113287, 3158.84
220216, 3206.50
65756, 3641.61
201565, 3504.54
41156, 2442.72
116834, 3489.96
42208, 3214.75
66870, 2983.50
239948, 2987.91
25715, 3530.89
22197, 3936.29
165636, 2952.66
212006, 2135.49
58854, 3109.54
69910, 3349.70
166231, 2970.74
156053, 2894.77
158374, 3336.97
34012, 3042.09
239525, 2904.99
185432, 4254.07
133882, 2341.32
138286, 3156.85
72038, 3340.37
161870, 2931.62
24966, 3137.22
127653, 3520.57
122696, 3546.72
15305, 3168.61
120166, 2737.45
123377, 2995.76
77727, 2521.59
51328, 2875.69
220165, 2790.97
134385, 3217.88
56477, 2626.24
159684, 2561.05
171535, 2496.81
123350, 2789.31
227319, 2998.26
63066, 2901.78
57149, 3094.09
34057, 3584.64
11909, 2260.10
151223, 2859.75
34063, 2726.93
219079, 3050.43
205027, 2958.00
134436, 3327.80
148184, 2417.87
240, 2934.45
248713, 3306.53
11840, 2613.46
247689, 2993.46
20375, 3395.22
147142, 3633.76
223103, 2843.27
208754, 2936.88
51165, 3490.74
238556, 3100.06
113544, 3023.48
123400, 2709.23
245831, 2497.90
6046, 3328.62
202420, 2850.61
49150, 2735.80
27513, 2677.99
101443, 3318.51
111375, 3046.23
115205, 2820.35
79594, 2833.45
134316, 2925.03
50355, 3102.66
39064, 2434.26
188486, 2859.41
4552, 2916.53
104158, 3060.43
95459, 3519.34
243237, 3306.03
111159, 2560.57
76040, 3050.81
89747, 2385.98
2536, 3000.37
189422, 3078.01
14950, 3013.05
123396, 3109.22
175600, 3641.57
91957, 2934.10
244648, 3465.61
240127, 2520.59
240046, 3455.92
35905, 3842.11
116497, 3137.27
251435, 3043.81
181557, 3030.64
118734, 2891.30
142677, 2807.25
75089, 3378.58
117549, 3096.25
163397, 2501.12
72492, 3750.41
196141, 2631.67
99421, 3202.00
128747, 2912.21
216407, 2970.25
13614, 3068.65
74650, 2652.62
106727, 3143.67
49954, 3161.96
189433, 2931.50
196595, 3274.67
206691, 2525.64
251949, 3184.07
236378, 3399.90
245198, 3093.65
18019, 2946.71
129121, 3635.47
62335, 2836.18
192446, 3292.08
229187, 2839.75
212802, 3096.49
77758, 2914.54
121377, 3027.75
151895, 3174.35
106089, 3004.90
35274, 3082.48
173118, 2646.83
200959, 3238.64
92174, 2968.91
39938, 3266.54
237781, 2220.12
239521, 3563.68
22126, 3742.50
40290, 3297.82
164950, 2976.92
105425, 2654.43
140459, 2623.00
202430, 3256.50
66876, 3009.11
239136, 2497.54
225917, 2762.13
74020, 3359.10
83429, 2787.46
161595, 3059.22
124173, 2592.11
111009, 3025.37
78721, 2148.59
81385, 2903.00
82380, 2612.60
90885, 2601.59
147195, 2754.60
40564, 2696.74
94712, 2585.02
110614, 3295.06
181026, 3015.89
68730, 2584.21
222979, 2960.47
218233, 2949.90
17590, 2361.14
238566, 2969.88
187639, 3232.84
49939, 2893.01
233058, 2945.37
81587, 2010.03
17806, 2659.37
225186, 2662.46
195146, 3199.62
180557, 2918.46
109516, 2412.62
244172, 2509.36
202823, 2599.16
44093, 3417.56
59530, 3363.46
92975, 2843.51
77492, 2539.77
211683, 2300.31
80261, 2083.19
95887, 3095.20
250548, 3232.77
72400, 2330.63
204303, 2547.80
130707, 2758.17
110292, 2729.75
168221, 2546.36
100503, 3122.82
235569, 2942.20
205822, 2937.02
181460, 3250.85
114483, 2948.73
116620, 3382.14
54386, 2560.28
76931, 2909.98
183206, 2443.40
23865, 2805.34
61116, 3905.20
211059, 2959.05
75325, 2871.54
231509, 2976.31
207836, 3006.44
30248, 2604.40
204667, 3004.93
35714, 3181.95
108478, 2406.05
165047, 3229.42
49573, 3054.00
15916, 2537.60
123306, 2140.89
123794, 2163.03
198946, 2207.13
28146, 2328.09
215258, 3502.29
66641, 2329.86
182599, 2148.22
184604, 1986.77
75442, 2537.49
123392, 1869.10
214103, 2389.06
209884, 2696.15
74753, 2200.68
159295, 1921.20
20724, 2891.50
32764, 2215.13
26882, 3237.57
189574, 2633.07
1627, 1910.31
146815, 2402.06
195284, 2598.91
95584, 2627.27
68995, 3028.37
203251, 2530.34
183749, 3021.64
51252, 2375.38
138071, 2772.64
230117, 3143.97
43791, 1700.29
79929, 2441.49
8431, 1675.33
153652, 2628.47
242602, 3101.49
98160, 2808.64
10443, 1915.54
192467, 2705.60
145331, 3025.58
135863, 2237.85
248436, 2106.47
86918, 3081.92
26380, 3017.67
12811, 3222.97
70925, 2696.04
73387, 2738.79
199886, 3399.41
197667, 2811.26
79073, 2275.98
238535, 2851.43
114556, 2621.95
203006, 2387.40
61321, 2742.96
209398, 2974.32
104131, 3701.15
228466, 2763.31
228145, 2598.49
44328, 2564.94
204572, 2457.53
172009, 3065.64
242159, 3182.28
90004, 3236.87
199887, 2155.07
1020, 2875.78
112266, 3657.86
168094, 2933.85
132117, 2728.38
153865, 2305.02
115937, 2907.92
20476, 4142.17
12337, 2531.02
177746, 2913.56
166433, 2973.90
137209, 2821.11
195731, 2350.24
64269, 2131.77
9932, 2410.59
73476, 2806.51
125591, 2653.22
19694, 2705.61
103932, 2522.24
163073, 2809.03
114085, 2978.46
10690, 2077.10
117084, 2293.57
57373, 2729.35
17089, 2725.59
241180, 2535.89
184805, 2902.54
76959, 3244.39
28275, 2044.85
181064, 2990.88
19255, 2742.94
140473, 3299.28
114893, 2980.79
235885, 2645.31
82652, 2793.05
167117, 4027.17
20608, 2540.43
77918, 2646.88
191581, 2672.24
203272, 2947.11
175882, 2408.93
1609, 2254.73
23015, 1993.08
73753, 2629.98
14543, 3088.88
33918, 3085.64
63626, 2212.50
203261, 3243.34
72560, 3117.96
97052, 3029.76
155431, 2363.25
10385, 3592.67
131015, 2505.83
104037, 3056.73
117224, 2240.75
239024, 2572.41
184272, 2472.16
131413, 2662.61
76695, 2666.73
234894, 2491.45
102357, 2197.96
18179, 3596.27
23883, 2134.61
48048, 2211.01
102607, 3379.12
7531, 2189.62
158377, 2822.44
225747, 2425.04
288, 1921.12
97584, 2350.86
158837, 2238.45
132569, 2295.40
239778, 2934.03
141340, 2761.40
74511, 2812.67
55008, 2366.20
236390, 2326.35
184194, 2666.97
35967, 2926.13
64087, 2824.03
248375, 2467.51
135502, 2611.81
64051, 2847.62
158991, 3102.32
167167, 2712.70
233895, 2512.44
185779, 2692.31
35167, 2786.68
214930, 2571.15
225852, 2857.41
198358, 4053.17
32096, 2981.23
155566, 2020.42
193505, 2407.90
199981, 2414.46
243897, 2594.50
117588, 2340.55
245506, 2809.36
79241, 1778.13
206219, 3080.29
29916, 2588.75
40202, 2327.06
53586, 1865.33
73432, 2400.96
203513, 2909.95
70308, 3533.67
5993, 2195.24
91473, 3025.86
210597, 3213.86
9263, 2926.19
200641, 2577.17
23754, 2271.15
242573, 2419.95
58159, 2235.25
228905, 2949.57
58557, 2149.67
88761, 2615.45
80795, 3124.11
33235, 2367.30
168853, 2161.31
29492, 3249.48
210782, 3079.43
134915, 2909.09
234387, 2206.00
81402, 2360.95
128936, 2503.43
104499, 2068.65
57646, 2785.07
154311, 3483.40
98404, 2881.39
132113, 2000.22
46753, 3695.94
166188, 1995.94
57982, 2698.56
225850, 3039.85
184093, 2944.07
113480, 2926.36
109944, 3134.09
187980, 3196.97
145091, 3091.89
102982, 2154.40
171777, 2468.30
227330, 2443.13
207720, 2716.62
202432, 3064.51
248673, 3186.87
196707, 2787.29
133585, 2308.10
41137, 2822.46
164997, 3186.93
157633, 2885.86
52724, 2707.57
137766, 2465.90
30569, 2344.13
196458, 2185.42
71961, 2948.30
127425, 2265.15
25364, 2663.42
249983, 2178.00
184795, 2132.03
106023, 1902.64
131236, 2419.50
214842, 3185.43
123866, 3456.21
214986, 2568.22
218355, 2396.98
121128, 3062.03
249526, 2568.92
144808, 3977.18
190798, 3682.80
183740, 2429.66
152518, 2750.29
111680, 3564.77
27897, 2687.05
73035, 2918.44
140450, 2248.26
53293, 2552.86
170123, 3422.29
142849, 2509.65
192820, 2917.79
117728, 2939.79
65945, 3276.55
104627, 2197.14
128619, 2516.38
104096, 2759.38
243377, 2678.75
3377, 2473.95
60709, 2509.32
212923, 2119.52
86838, 3485.85
89586, 2457.17
47609, 2232.21
51154, 2731.53
187028, 2243.15
60236, 2178.20
4115, 2110.31
144340, 1895.22
150492, 2523.90
160717, 2921.68
240004, 2842.21
125579, 2432.01
93916, 2363.03
152996, 2719.31
14392, 2441.60
236718, 2155.34
245911, 3003.08
99335, 2227.84
117062, 2632.18
106571, 2919.31
151277, 2365.05
192167, 3415.28
170058, 2276.93
63495, 3561.68
91545, 2619.28
44947, 2412.72
38466, 3224.77
170107, 4332.33
90197, 3504.61
81913, 2762.58
45785, 3319.22
36495, 2632.99
231597, 3302.65
222914, 2033.77
242572, 3068.40
158868, 2288.00
194286, 2931.57
183844, 2811.33
