66929, 3033.60
190858, 2601.17
190185, 2522.11
209855, 3108.63
11769, 2736.36
29639, 2650.83
101249, 2413.97
111428, 3530.56
138694, 2758.13
154367, 2057.43
200164, 1852.51
149651, 3820.00
184088, 2644.86
182202, 2652.72
88477, 2780.85
213123, 2686.91
222283, 4455.26
61677, 2097.36
41052, 2593.60
229996, 1940.25
160117, 1947.27
246892, 2102.12
21573, 2992.92
235294, 2452.62
163659, 2750.79
222938, 3208.44
164769, 2731.83
197591, 2706.31
243260, 3101.18
118103, 2887.96
1859, 1703.61
228861, 2778.69
187285, 2322.53
228340, 2017.43
82157, 2000.80
24542, 2310.75
48614, 2658.00
21315, 2346.51
220883, 2867.69
135001, 2646.97
173837, 3895.79
33556, 2969.32
142661, 2652.41
101474, 3293.64
126389, 3386.07
189551, 3321.03
22173, 3094.49
77616, 3646.66
59011, 2534.57
30600, 3634.85
87308, 3361.37
14814, 4774.37
81331, 4824.46
73484, 3929.99
194805, 3462.23
68766, 4328.71
77198, 3038.09
44773, 3753.55
64442, 4256.12
227415, 4004.70
116679, 3859.43
213773, 2793.15
187697, 3486.71
81446, 3901.46
84311, 4034.59
210012, 3397.14
130759, 3121.22
30297, 3253.03
245680, 2837.64
229346, 3166.36
202451, 3177.80
116451, 2651.60
161757, 2142.58
87757, 3545.99
103628, 3632.38
8581, 3015.06
120612, 3717.72
160580, 2630.47
71256, 2778.85
223003, 2864.60
47432, 2357.06
136085, 2387.74
67495, 2541.84
128509, 3537.40
149197, 3286.23
8723, 3683.47
251367, 3222.69
175828, 3844.81
82252, 3022.42
159365, 3358.64
154483, 3169.16
1589, 3713.08
113287, 3247.51
220216, 3473.62
65756, 3720.37
201565, 3457.16
41156, 2381.18
116834, 3246.67
42208, 2556.14
66870, 2308.10
239948, 3074.13
25715, 3199.31
22197, 3787.32
165636, 2395.97
212006, 1660.86
58854, 2744.99
69910, 3189.74
166231, 2588.55
156053, 3215.54
158374, 3531.98
34012, 2506.09
239525, 2268.66
185432, 4557.69
133882, 2579.73
138286, 3125.69
72038, 3571.06
161870, 3287.85
24966, 4633.75
127653, 3345.26
122696, 3127.03
15305, 3556.50
120166, 3293.19
123377, 4792.36
77727, 2985.42
51328, 2529.62
220165, 3414.15
134385, 4112.92
56477, 2676.02
159684, 2859.78
171535, 2344.60
123350, 2984.22
227319, 2870.96
63066, 3227.30
57149, 3659.98
34057, 3175.65
11909, 2644.81
151223, 2720.51
34063, 2859.32
219079, 3003.48
205027, 3535.13
134436, 2970.45
148184, 2767.73
240, 2677.63
248713, 3449.11
11840, 2420.95
247689, 3357.28
20375, 3298.20
147142, 4382.44
223103, 3178.91
208754, 3622.43
51165, 3812.39
238556, 3409.22
113544, 3380.57
123400, 3622.22
245831, 2123.60
6046, 4183.79
202420, 2951.65
49150, 3427.55
27513, 2609.60
101443, 3388.32
111375, 2806.25
115205, 2878.05
79594, 3202.87
134316, 2982.62
50355, 3126.41
39064, 2710.93
188486, 3481.88
4552, 2914.80
104158, 4758.64
95459, 3323.51
243237, 3804.13
111159, 2638.93
76040, 3379.75
89747, 2202.08
2536, 3777.10
189422, 3292.53
14950, 2635.41
123396, 3060.84
175600, 4477.17
91957, 2012.45
244648, 3663.81
240127, 3016.63
240046, 3364.41
35905, 4602.91
116497, 3185.12
251435, 3620.00
181557, 3904.10
118734, 3111.61
142677, 3176.13
75089, 3168.20
117549, 2568.89
163397, 2915.77
72492, 3683.31
196141, 2389.12
99421, 3031.97
128747, 2775.61
216407, 2904.96
13614, 3167.25
74650, 2590.27
106727, 3168.16
49954, 3295.89
189433, 3840.82
196595, 3429.99
206691, 2279.13
251949, 3276.83
236378, 3675.57
245198, 3321.94
18019, 3117.84
129121, 3254.19
62335, 3700.71
192446, 3172.91
229187, 2046.78
212802, 3256.88
77758, 3472.85
121377, 2852.48
151895, 2686.26
106089, 2777.51
35274, 2847.90
173118, 2942.24
200959, 4124.53
92174, 2792.35
39938, 3543.21
237781, 2860.85
239521, 3334.11
22126, 3010.24
40290, 4201.66
164950, 3513.11
105425, 3494.16
140459, 3713.27
202430, 3684.80
66876, 2659.12
239136, 2738.96
225917, 3124.67
74020, 3214.50
83429, 3069.08
161595, 2725.73
124173, 2873.02
111009, 3084.35
78721, 1993.78
81385, 2701.94
82380, 2617.47
90885, 2737.83
147195, 3440.74
40564, 2854.56
94712, 2801.11
110614, 4208.58
181026, 2880.71
68730, 1958.20
222979, 3131.16
218233, 2724.31
17590, 2295.51
238566, 2766.43
187639, 3656.70
49939, 3114.55
233058, 2593.42
81587, 1857.03
17806, 2618.64
225186, 2317.65
195146, 3159.20
180557, 3181.93
109516, 2416.37
244172, 2551.86
202823, 2704.02
44093, 4131.33
59530, 3452.91
92975, 3217.13
77492, 3020.82
211683, 2835.06
80261, 1787.53
95887, 3686.69
250548, 3556.26
72400, 2650.76
204303, 2653.28
130707, 2820.46
110292, 2590.53
168221, 2720.89
100503, 3704.22
235569, 2667.80
205822, 3179.13
181460, 3411.50
114483, 2750.57
116620, 3443.36
54386, 2876.40
76931, 3265.48
183206, 3087.84
23865, 4181.10
61116, 3333.98
211059, 2882.26
75325, 2132.81
231509, 3315.30
207836, 4093.85
30248, 2842.13
204667, 2255.28
35714, 2543.54
108478, 2514.99
165047, 3238.66
49573, 4376.39
15916, 2837.63
123306, 1889.72
123794, 1810.92
198946, 1976.56
28146, 3462.85
215258, 3326.70
66641, 2196.03
182599, 2188.83
184604, 1967.97
75442, 2397.21
123392, 1721.66
214103, 2532.92
209884, 2794.71
74753, 2481.71
159295, 1775.98
20724, 2592.85
32764, 2287.08
26882, 3456.60
189574, 2647.11
1627, 1865.06
146815, 2272.42
195284, 2489.02
95584, 2757.49
68995, 3096.75
203251, 2752.88
183749, 3625.81
51252, 3180.83
138071, 2613.78
230117, 3074.76
43791, 1451.56
79929, 2307.39
8431, 1616.76
153652, 2946.30
242602, 3531.77
98160, 2883.60
10443, 1995.02
192467, 2754.27
145331, 2682.64
135863, 2151.19
248436, 2305.08
86918, 3135.47
26380, 3113.90
12811, 3181.80
70925, 3022.30
73387, 3300.61
199886, 3701.06
197667, 3175.70
79073, 2176.56
238535, 2899.66
114556, 2551.51
203006, 2674.42
61321, 2540.21
209398, 2917.98
104131, 3916.74
228466, 2502.26
228145, 2458.88
44328, 2350.19
204572, 2245.61
172009, 2874.92
242159, 3223.78
90004, 2745.52
199887, 1777.14
1020, 2549.71
112266, 3807.86
168094, 2429.49
132117, 2546.05
153865, 2174.35
115937, 2795.21
20476, 4609.47
12337, 2328.36
177746, 2828.83
166433, 2496.32
137209, 2601.60
195731, 2147.46
64269, 2140.86
9932, 2258.02
73476, 2923.56
125591, 2559.29
19694, 2941.84
103932, 2519.82
163073, 3573.13
114085, 3031.08
10690, 2057.52
117084, 2744.64
57373, 2338.64
17089, 2540.08
241180, 2198.41
184805, 2917.87
76959, 3586.26
28275, 1991.42
181064, 2802.72
19255, 2577.47
140473, 3312.47
114893, 3178.78
235885, 3462.84
82652, 2797.28
167117, 3115.46
20608, 2662.23
77918, 2597.26
191581, 2682.13
203272, 2756.11
175882, 2117.09
1609, 2056.35
23015, 2106.89
73753, 2619.00
14543, 3691.29
33918, 2951.78
63626, 2085.70
203261, 2923.63
72560, 3565.35
97052, 2838.86
155431, 2553.64
10385, 3833.30
131015, 2771.23
104037, 3561.70
117224, 2173.68
239024, 3142.94
184272, 2846.35
131413, 2481.39
76695, 2888.79
234894, 2245.67
102357, 2646.03
18179, 3112.14
23883, 2246.87
48048, 2311.51
102607, 4066.47
7531, 2987.09
158377, 3052.57
225747, 2153.69
288, 1797.10
97584, 2573.58
158837, 2267.62
132569, 3716.47
239778, 2824.80
141340, 2653.07
74511, 3000.28
55008, 2567.56
236390, 2015.41
184194, 2633.63
35967, 2892.56
64087, 3170.61
248375, 2486.57
135502, 3084.46
64051, 2808.69
158991, 4050.28
167167, 2580.87
233895, 2521.97
185779, 2735.67
35167, 2577.42
214930, 2251.59
225852, 3212.72
198358, 4955.84
32096, 2620.27
155566, 1993.64
193505, 2455.03
199981, 3081.94
243897, 2943.17
117588, 2282.66
245506, 3177.29
79241, 2192.78
206219, 2685.82
29916, 2326.34
40202, 2506.32
53586, 1869.40
73432, 2471.62
203513, 3177.33
70308, 4229.83
5993, 2028.16
91473, 2691.87
210597, 3625.03
9263, 2463.26
200641, 2398.03
23754, 2152.12
242573, 2987.09
58159, 1849.65
228905, 2813.63
58557, 2354.51
88761, 2704.12
80795, 2926.34
33235, 2358.04
168853, 2511.30
29492, 3017.94
210782, 3543.93
134915, 2837.29
234387, 2609.21
81402, 2277.90
128936, 2608.64
104499, 2348.26
57646, 2878.66
154311, 3023.38
98404, 3223.33
132113, 2113.88
46753, 3777.71
166188, 1658.72
57982, 3370.04
225850, 2806.74
184093, 2711.39
113480, 2649.83
109944, 3814.41
187980, 3263.36
145091, 3844.35
102982, 1963.32
171777, 2694.78
227330, 2767.77
207720, 2394.36
202432, 3440.12
248673, 2938.50
196707, 2734.53
133585, 2695.92
41137, 2884.27
164997, 2841.74
157633, 2721.49
52724, 2848.69
137766, 2075.91
30569, 2776.14
196458, 2597.52
71961, 4350.46
127425, 2427.44
25364, 2737.72
249983, 2365.11
184795, 2492.69
106023, 1391.26
131236, 2449.26
214842, 3270.64
123866, 3815.05
214986, 2432.63
218355, 2024.59
121128, 3571.37
249526, 2399.08
144808, 4182.85
190798, 4162.50
183740, 2997.72
152518, 2780.45
111680, 3669.40
27897, 2576.78
73035, 2726.01
140450, 2012.87
53293, 2611.73
170123, 3233.37
142849, 2833.69
192820, 2798.36
117728, 3482.61
65945, 3797.13
104627, 1789.68
128619, 2342.33
104096, 2897.25
243377, 3279.16
3377, 2900.05
60709, 2924.97
212923, 2865.25
86838, 4091.51
89586, 1880.66
47609, 2793.45
51154, 2829.25
187028, 2371.54
60236, 2698.56
4115, 2240.67
144340, 2151.34
150492, 2747.97
160717, 2328.37
240004, 3623.86
125579, 2576.40
93916, 2171.11
152996, 2734.63
14392, 2344.65
236718, 1851.83
245911, 3104.28
99335, 3046.03
117062, 2627.63
106571, 2906.10
151277, 2735.39
192167, 3073.55
170058, 3249.03
63495, 4443.16
91545, 1930.91
44947, 3835.11
38466, 2592.13
170107, 4241.46
90197, 2924.65
81913, 3220.84
45785, 3373.95
36495, 2773.91
231597, 3458.94
222914, 1860.80
242572, 3084.79
158868, 2502.00
194286, 3361.61
183844, 3387.74
69440, 3288.60
46580, 4444.41
222744, 2982.21
155319, 1978.02
251369, 2439.29
222219, 3355.20
206720, 3525.99
88584, 3205.28
189366, 3191.84
126957, 2843.64
148463, 2615.03
121967, 2966.00
125961, 2832.82
190809, 2886.44
84762, 3551.15
119948, 3294.60
151521, 2895.74
59001, 2502.11
250944, 2745.73
11086, 2306.24
142296, 3316.24
134040, 2668.68
40379, 3458.63
100307, 3599.08
36846, 2773.68
233189, 4148.18
156119, 2967.03
224529, 2578.13
107257, 2365.54
100408, 1926.84
19502, 1633.16
78033, 2800.11
245551, 2688.36
142752, 3074.96
137489, 2517.86
192535, 3073.08
143725, 3059.89
93160, 3017.60
212319, 2348.11
221812, 3812.59
54619, 2167.61
125035, 2959.44
218738, 2525.55
131825, 3636.39
106456, 3291.12
125501, 2602.72
81354, 3214.71
72365, 2605.71
210728, 2373.15
183205, 2430.94
61322, 3394.44
117587, 1976.57
123875, 2981.23
94812, 2953.08
175853, 2738.00
106905, 3607.25
31641, 2333.47
160711, 1943.19
137847, 2599.28
229183, 3000.96
101202, 3183.59
223146, 2580.80
37456, 2380.67
201609, 2671.86
40250, 2514.11
213599, 3321.89
89668, 2695.96
106862, 2966.03
17534, 3219.79
22089, 2827.31
205235, 2928.21
247299, 3515.21
116740, 2874.79
83174, 3734.28
18309, 2440.76
228456, 3682.82
45892, 3762.26
61634, 2714.70
187632, 3446.73
192510, 2855.94
74720, 2693.68
75598, 1865.78
48633, 2347.37
6436, 2308.40
248784, 2565.38
157257, 2383.14
119833, 3607.67
231378, 2634.21
23559, 2719.27
181350, 2439.18
19846, 2747.03
16569, 2855.58
93216, 2577.57
179718, 3365.53
233685, 2497.52
118766, 2187.62
51256, 2637.47
206514, 3242.33
61149, 2831.71
85157, 2325.88
225877, 2206.84
94379, 2287.19
138470, 2946.29
112783, 2580.52
128050, 2488.23
179860, 2265.70
153277, 2037.30
149549, 2731.77
121025, 3138.55
173459, 2750.45
205688, 2580.95
229580, 2363.93
133574, 3769.88
28735, 3632.26
56226, 3262.08
16692, 2925.64
42941, 3892.06
136469, 4287.28
809, 2570.97
73687, 3477.61
100094, 2909.10
82099, 2329.18
28877, 2854.55
119968, 3003.73
53938, 2881.59
3511, 4072.87
105082, 3456.11
195799, 2968.66
152961, 2683.19
31214, 3147.60
227055, 3350.13
99980, 2399.96
162677, 3164.43
173351, 2246.64
220304, 2338.01
54758, 3190.63
116940, 2376.39
72696, 2627.54
153304, 2598.94
36964, 3018.99
131722, 2757.92
162963, 2615.24
165410, 4651.72
40514, 2039.89
34947, 4072.14
74526, 2149.80
163501, 2496.28
234391, 3044.35
161610, 2297.52
129766, 2516.52
1390, 2847.86
135746, 2579.00
171623, 2749.08
241402, 3209.87
158247, 3485.55
136261, 3320.05
51870, 2645.35
102626, 1966.26
179198, 2717.91
31535, 2432.39
233340, 2826.99
223191, 2999.56
53349, 3079.42
115169, 2037.65
184405, 3100.63
140143, 1802.81
137535, 2108.70
143218, 3208.18
139540, 2320.47
77300, 2287.89
197769, 2457.04
2283, 2538.36
223909, 2411.92
120848, 2703.89
154509, 2560.07
38102, 2240.41
124622, 2413.22
105293, 2531.06
109336, 2418.21
107352, 2245.06
29499, 1820.39
250328, 1938.86
104242, 2323.52
98981, 3164.52
231489, 2511.76
138199, 2224.90
131594, 3595.60
239059, 2134.00
202663, 2654.35
53902, 3563.82
55142, 2721.44
89374, 2818.52
222658, 3093.93
63823, 2533.21
156149, 2839.01
68680, 2764.15
171428, 3023.24
17333, 2908.03
167755, 2587.79
180100, 2503.83
190541, 2991.96
199574, 3230.34
19749, 2451.08
69811, 2702.93
208324, 2803.88
17817, 2763.22
34688, 3010.83
190738, 2498.81
1516, 2842.98
149568, 2658.73
172020, 2609.62
91706, 2460.92
10120, 3044.43
240416, 1872.73
54857, 2443.88
8317, 2044.06
135314, 2730.30
153860, 2834.73
672, 2314.76
109181, 2855.75
209552, 2071.60
217780, 2253.49
104255, 2242.89
68226, 2574.83
181080, 2421.57
15660, 2463.44
62343, 2388.70
18756, 3952.85
115689, 2792.62
44761, 2486.90
99312, 3721.17
14767, 3893.67
22094, 3021.36
185949, 2369.66
112974, 2913.84
78108, 2577.41
69778, 1526.71
180708, 2210.92
25608, 2520.51
182505, 2466.46
103640, 3261.42
206528, 2604.95
163690, 3026.75
188026, 3323.62
21964, 2743.77
171566, 2661.51
26860, 1685.55
18125, 3206.97
97129, 1378.49
208086, 1767.27
120138, 3962.91
251478, 3919.00
133108, 5310.92
74770, 2660.49
241031, 4272.31
137702, 2683.65
40640, 3763.92
86377, 4018.48
129509, 3808.77
568, 3117.75
106870, 2805.42
191617, 4661.41
245558, 2394.83
13783, 3440.32
78800, 2946.17
137326, 3203.60
141910, 2337.66
203987, 3823.52
62608, 4490.76
158171, 4599.12
211627, 4039.55
20687, 3586.87
95309, 4922.96
156297, 3990.65
37910, 3471.25
72011, 2782.99
10552, 3070.72
65038, 3478.63
60024, 4043.21
220650, 2966.94
204886, 2680.19
127059, 3267.63
212804, 3713.50
70793, 4212.13
123577, 3820.92
181722, 3388.27
225388, 3966.80
193579, 3585.41
11384, 4589.10
168922, 2888.62
202991, 3771.54
173597, 2452.36
45466, 3646.41
232612, 3938.08
131977, 3788.93
159107, 2673.73
144481, 4297.43
250451, 3468.95
214686, 3780.11
161556, 2001.64
14291, 3050.08
62007, 3034.69
14649, 3580.00
160181, 2098.34
100175, 2415.93
70312, 2537.50
239703, 2918.73
32968, 2243.35
152065, 2376.84
32374, 2745.38
64930, 2253.72
122472, 3101.32
152374, 3440.01
60301, 4738.67
247792, 3277.52
212493, 4046.39
140640, 2812.30
240835, 2969.16
80810, 2680.61
31751, 3027.59
161043, 2407.77
115815, 2473.24
130712, 2546.47
79299, 3144.36
169503, 2655.48
33090, 2325.78
162350, 2252.92
167656, 3035.57
237891, 2435.13
212998, 3267.61
84343, 2000.64
219277, 2930.13
71025, 1865.83
76130, 3061.48
223128, 2392.79
65553, 1909.18
206604, 3329.95
103169, 4245.26
147150, 2377.45
182501, 2440.37
39193, 2069.04
76031, 1924.49
39171, 2230.82
214023, 2858.42
106997, 3630.67
70621, 3899.01
91512, 2695.71
168974, 2791.82
110470, 3601.20
199302, 2610.96
64316, 3323.46
87027, 3863.90
194626, 3169.49
175377, 1388.20
101546, 2445.58
235331, 2619.21
149506, 2573.59
187959, 3519.15
194646, 3007.51
147937, 2571.84
1818, 2278.75
13487, 2445.37
89128, 2196.96
185372, 2543.51
130951, 2481.54
115529, 2256.25
154698, 2648.80
101107, 2636.78
161623, 2667.94
56644, 3375.05
232464, 2209.68
126482, 3420.57
61398, 3065.68
177464, 1881.01
130364, 2925.79
103988, 2087.14
150225, 3613.85
189817, 3212.39
125559, 1482.41
236432, 3479.82
104296, 2243.06
94747, 2240.77
118598, 2736.21
133694, 2823.75
104108, 2551.24
222056, 1930.85
180996, 2429.31
179199, 2443.93
2161, 2543.87
63973, 2555.96
226391, 1950.33
45535, 2910.48
201752, 2351.80
209240, 2406.09
75119, 4989.37
105147, 2285.46
23899, 1466.35
180335, 2882.76
110297, 2529.35
78096, 2813.72
240866, 2870.72
64430, 3539.23
122125, 2889.70
7757, 1775.71
203765, 2502.67
97766, 2256.07
192970, 1741.51
248324, 2534.57
221352, 2464.09
179095, 3318.48
163154, 2953.03
106664, 2716.33
33537, 3314.17
230685, 2968.73
130323, 2924.99
243532, 2492.74
248983, 2967.62
66935, 3278.21
127574, 2601.23
99629, 2532.56
227139, 2659.17
250247, 2674.44
50947, 2554.54
251326, 2366.37
216837, 2915.90
94229, 3388.76
180337, 2357.49
120640, 3195.39
178204, 2415.88
111427, 2901.88
202081, 2143.41
177332, 3092.20
244535, 3053.12
43168, 2631.75
217235, 2577.43
226918, 2556.26
221443, 2422.04
213704, 2579.10
206273, 2200.94
151075, 2599.71
49101, 2301.28
108823, 2058.00
239377, 2379.80
53432, 1968.34
78654, 2014.96
125842, 2279.74
180219, 3136.34
156768, 2961.21
32071, 2412.35
129685, 2114.92
140924, 3479.52
150870, 2858.49
19596, 2572.71
49681, 2303.99
179969, 2254.91
15949, 1987.67
72658, 2499.53
213522, 2116.92
45237, 3099.31
203704, 2387.22
62770, 2878.71
249502, 2360.53
225330, 2985.64
113647, 2833.64
175941, 2648.45
251136, 2719.36
12134, 1948.87
161728, 2279.83
249067, 2328.37
34054, 2679.17
148115, 2709.17
27745, 2554.66
224910, 2296.28
71333, 2265.21
131947, 2171.14
164568, 2532.12
132561, 2754.60
34443, 2319.78
231765, 2432.69
223367, 2094.60
29649, 2721.43
128631, 3644.51
144195, 2261.19
119267, 1861.30
63204, 2262.08
59885, 2127.67
239317, 2291.77
240991, 2634.00
213983, 3328.07
175354, 2029.19
158114, 2444.12
73736, 2458.04
39811, 4053.68
57920, 2804.31
97055, 2201.84
153406, 2764.57
116855, 2918.20
226384, 2592.60
245300, 3025.53
56189, 3784.79
208872, 3244.31
235970, 3453.59
17657, 2277.53
220003, 4003.74
166513, 3268.56
62216, 3561.78
102218, 2825.34
249846, 2491.19
217952, 2954.53
183104, 2309.87
207059, 1956.63
123039, 3214.98
112645, 2185.10
111152, 3233.92
100398, 4212.62
26213, 3410.71
16306, 3619.71
172396, 2996.86
48712, 2371.48
22150, 2732.14
144170, 2042.15
190079, 3860.25
96664, 3548.70
240975, 3086.03
24130, 2649.65
233587, 2975.08
90920, 2499.07
79273, 2899.46
200255, 2260.34
147783, 2787.75
62425, 3284.89
50730, 3773.60
159695, 2897.84
195808, 2388.14
26892, 2244.53
157462, 2583.93
133316, 2781.73
19425, 2464.13
75035, 3427.69
30209, 3297.69
9214, 2178.50
208557, 2833.74
62230, 2099.05
70894, 2766.27
235182, 2191.77
119099, 2590.62
242851, 3311.75
163966, 3644.71
134469, 3363.72
212611, 2039.89
215924, 3913.78
179410, 3886.33
13828, 3117.97
14890, 3208.43
61447, 3061.73
96970, 3195.14
182219, 2762.98
42446, 3492.32
48256, 3576.82
183381, 3242.73
185676, 3551.68
90721, 2548.14
6300, 2785.79
223477, 3676.67
77708, 2723.90
111131, 2629.25
99686, 2578.36
30625, 2099.81
27166, 2772.28
226651, 3461.36
175820, 2899.47
49735, 2271.73
180796, 3924.33
227412, 3829.36
154324, 3763.97
106317, 3128.07
154387, 2862.50
233718, 3804.71
116500, 3025.79
147396, 2419.19
47890, 2778.58
13746, 3313.46
236895, 2837.56
41182, 2993.79
215978, 2541.57
137717, 3096.76
59382, 2462.96
118590, 2462.42
195807, 2077.46
223151, 2994.24
123119, 3067.41
94794, 2867.06
185013, 3055.14
1653, 3350.85
210195, 2367.06
108954, 2928.37
76593, 3582.17
26702, 2884.29
153909, 3987.58
216980, 3108.98
26173, 3512.47
140291, 2815.96
4962, 3458.01
76759, 2663.94
183076, 2864.95
244290, 1832.43
156121, 3193.34
239535, 3746.99
103935, 2213.29
47242, 4019.45
146627, 4026.04
60084, 2431.60
100172, 3183.46
87659, 2972.89
87726, 2660.45
78951, 3600.09
70402, 3442.06
219478, 3364.82
235469, 2205.79
12056, 2359.54
146802, 2602.73
121526, 3906.73
540, 4396.81
85094, 3271.75
149250, 3220.99
79429, 2592.34
129471, 2599.87
233023, 3496.13
105861, 3128.63
206876, 2772.81
235071, 2473.90
42804, 3999.96
187579, 3294.27
58789, 3042.45
183718, 3183.19
63806, 2448.19
246434, 3176.37
204214, 2476.78
141777, 4497.35
144521, 3897.09
59196, 3241.10
179037, 3967.80
51725, 1996.53
171806, 2340.97
73118, 2565.19
157802, 2030.12
197924, 2510.94
162021, 2305.58
208286, 3057.46
112396, 1649.44
155496, 2811.15
118759, 1400.83
41834, 2337.25
168736, 2304.92
183467, 3047.95
49104, 2969.08
243718, 2897.25
79863, 2452.91
3010, 2657.02
240780, 3212.01
212809, 3224.43
222801, 3036.32
67225, 2795.59
170305, 4554.11
124121, 2929.04
56974, 3247.85
177261, 3071.69
51680, 2664.31
75964, 3718.40
29846, 2539.71
218669, 5507.30
130429, 2830.24
142091, 2248.24
201975, 2410.63
22920, 3229.20
18118, 3477.89
23439, 2638.26
75250, 2765.44
228295, 2089.75
144230, 2570.82
26470, 3029.14
153343, 2765.13
187426, 2424.67
2773, 3247.83
62522, 3145.41
115699, 3091.14
194096, 3463.80
207434, 2814.08
213092, 2787.37
180894, 3003.67
81266, 2551.36
208684, 2361.82
246027, 2547.55
81983, 2817.32
28808, 1929.79
34455, 3284.35
156702, 2510.65
84882, 4334.28
73425, 3382.43
49611, 4252.57
225983, 3058.49
4392, 3865.69
76413, 3467.93
159995, 2618.62
250745, 2550.21
193818, 3262.28
78280, 3427.61
10006, 3193.02
120159, 2317.51
173723, 2931.61
74728, 4030.08
26631, 3368.24
212731, 2140.78
68458, 3655.47
120735, 3046.04
226284, 3086.45
135010, 1998.02
85452, 2529.93
214246, 3364.25
57837, 2233.61
78618, 2351.82
144049, 2637.83
31658, 2320.35
188679, 3323.08
234708, 2825.39
216847, 3842.65
62797, 3446.37
156258, 2018.99
12989, 3735.16
173257, 2764.21
161778, 3193.67
18417, 3357.72
234102, 2979.86
220388, 2973.20
173517, 2581.43
27485, 2590.94
39865, 2434.11
117504, 2516.92
156305, 2819.78
62402, 2678.99
42560, 3417.83
209880, 2996.32
125024, 3321.97
217881, 2757.90
174675, 3604.43
241248, 3531.42
2086, 2067.72
2392, 3622.24
35427, 2713.79
