217186, 2640.02
240103, 2754.31
221422, 2317.93
246293, 2960.51
171200, 2248.67
240204, 3166.57
79496, 3083.49
85023, 2895.32
75957, 2665.90
117551, 3168.79
225705, 3140.39
4475, 2439.91
52973, 2868.25
241094, 3594.99
51786, 2315.71
59222, 3530.10
218370, 2881.14
146088, 2706.40
33473, 2245.40
115563, 3466.32
134596, 2535.86
232355, 3610.10
104184, 2716.02
79467, 3096.31
76219, 2934.08
190876, 2594.65
215446, 3048.15
241388, 2875.94
115013, 4136.60
66436, 2903.07
169688, 2805.29
166709, 2757.72
112049, 3030.35
73345, 3447.93
197115, 2725.57
16035, 2764.06
88106, 2753.31
218153, 2453.08
29547, 2209.58
155764, 3041.24
19769, 3394.58
251253, 2494.96
179291, 3645.01
201685, 2561.77
240810, 2678.17
212748, 3062.31
84203, 2687.36
181527, 2366.73
207943, 2466.38
201654, 2528.42
58935, 2914.19
248200, 2800.06
17364, 2469.18
112736, 3241.74
106575, 2782.76
242472, 2509.87
66896, 2731.31
6470, 2740.64
50664, 4258.81
79915, 2960.21
148240, 2492.62
93759, 2720.90
125923, 2369.57
195241, 2761.14
128647, 2293.58
201762, 2165.00
82175, 3341.14
43118, 2796.93
161266, 2524.07
42517, 3412.09
210482, 3654.25
40191, 2775.17
223150, 3182.51
13025, 2832.05
67942, 2659.99
175755, 2344.17
69243, 2927.98
243498, 2713.21
88718, 2792.28
215548, 2826.95
206032, 3170.92
114522, 2668.01
77800, 3065.97
102109, 2818.79
153372, 3259.08
48066, 4241.65
15987, 3736.91
245241, 2601.39
46304, 2426.28
203598, 3110.62
191586, 2291.05
135386, 2887.26
94702, 3659.12
199104, 2681.62
41778, 4160.26
69851, 2900.33
190762, 3274.74
163368, 2692.57
226039, 3073.89
145978, 3198.95
140901, 3676.28
223173, 2319.33
39438, 2988.01
177203, 2464.98
148341, 2503.55
139313, 2683.01
65347, 2580.50
134397, 2846.53
223767, 2596.92
245301, 3028.26
167871, 3657.86
34301, 4292.03
56009, 2742.73
67751, 3158.08
103815, 4003.61
200750, 2535.41
113261, 2799.66
43984, 3890.06
192818, 2678.67
162309, 4702.22
157555, 3138.56
170483, 2476.57
143196, 2451.38
171824, 2700.85
147482, 2851.71
214021, 2977.38
149157, 2679.66
75263, 2487.27
138094, 3210.85
210623, 3589.76
241988, 2711.89
216270, 2778.98
149566, 2813.19
190660, 4461.57
142814, 2332.60
120715, 3286.09
153234, 2917.93
91450, 2670.67
239999, 2898.78
202825, 2427.46
78848, 3053.48
19892, 2839.59
183137, 2646.78
235175, 2632.70
19601, 2772.47
178145, 3166.06
88687, 2626.51
73939, 4093.70
127594, 2616.92
250341, 3129.05
114845, 2556.49
72201, 2992.32
43735, 2988.27
176516, 3683.39
17790, 3381.75
212197, 2812.93
217946, 2822.22
151668, 3305.89
164275, 3719.64
33238, 3354.08
146916, 2734.63
166434, 2912.39
180762, 2680.74
68577, 3010.77
22503, 2377.41
142969, 3069.96
110555, 2964.01
85037, 3081.96
108732, 2900.72
184834, 2611.94
214182, 3025.91
7929, 2416.60
210673, 2747.58
66713, 3228.03
43276, 3127.31
120279, 3175.80
200311, 2544.98
200803, 2884.45
154435, 3067.75
10930, 3468.66
45183, 2733.02
5535, 2828.94
124930, 3365.23
134552, 3031.68
117458, 3703.66
234500, 2376.97
117042, 3941.46
164730, 2727.53
111374, 2868.05
19313, 3603.39
212893, 3827.47
143344, 2733.90
16670, 2765.99
116517, 2922.65
3635, 3162.10
187513, 2946.72
86067, 2818.08
79978, 2846.64
110803, 3482.08
7878, 2649.44
94694, 2695.17
53589, 3501.52
144917, 3543.70
247682, 2793.11
199825, 2963.11
227065, 2840.78
109192, 3231.19
81539, 3124.23
105547, 2408.62
65195, 3475.65
97875, 2650.22
224663, 3091.60
192290, 2729.54
169010, 2479.67
212996, 3289.49
81819, 3306.46
173178, 3010.49
6159, 2911.04
119446, 3025.62
31811, 3176.65
191366, 2886.62
156395, 2660.54
152889, 3080.37
94699, 2363.18
179047, 2904.77
182105, 3381.03
238518, 3137.58
116004, 3124.53
22083, 3086.22
158359, 2999.01
46713, 3975.26
121563, 3364.93
231993, 2486.10
38563, 3391.29
179613, 2589.25
110928, 3269.16
43933, 2444.37
71752, 2967.25
70, 3588.64
127312, 2765.58
198127, 3232.66
103485, 2392.67
27232, 3046.64
204550, 3425.04
73275, 2916.10
109464, 2777.59
55567, 3348.59
44598, 2707.07
188426, 2434.67
98348, 3077.42
231694, 2870.43
126193, 2799.89
173464, 2653.65
86255, 3416.39
4750, 2574.73
9255, 2761.06
61724, 2913.17
209941, 2896.40
167295, 2722.53
160669, 3717.53
128316, 3431.31
43451, 2839.34
78374, 2754.83
140349, 3333.16
49725, 3181.08
42921, 3506.21
139054, 2578.83
189418, 3249.44
193668, 2710.23
99146, 2562.63
223348, 3540.88
217210, 2700.67
24972, 2565.95
107808, 2953.00
184251, 2450.89
145915, 2734.19
34211, 2879.13
69867, 1988.51
152713, 3382.54
17130, 2590.68
46594, 3802.65
69922, 3251.09
225644, 2746.52
208696, 2896.24
20791, 2805.42
178947, 3389.52
35159, 2288.54
154665, 3727.74
50705, 2967.18
217668, 3806.50
218334, 2833.89
149102, 3597.70
156873, 3030.27
35749, 2698.03
156750, 2717.15
187717, 2815.73
80114, 3105.06
58970, 2344.43
30302, 3308.66
160134, 2820.87
205463, 2724.88
227455, 2835.41
95499, 3558.34
194347, 3213.26
23676, 3398.70
1596, 3062.10
191695, 2657.87
179213, 3178.22
18692, 2995.04
175348, 2665.58
95875, 2686.89
50737, 2946.98
39978, 2555.55
17848, 2551.08
198490, 2332.60
40439, 2570.13
34118, 3588.69
177723, 3775.74
65935, 2979.05
113666, 2468.82
50750, 2864.13
7766, 3588.97
48845, 3560.58
238833, 2042.89
168347, 3110.24
216875, 3435.23
207618, 2638.74
24771, 3058.31
239283, 3387.96
112994, 2695.09
983, 2460.14
76520, 3892.67
204292, 3506.62
20394, 3476.59
160185, 3116.60
72168, 3783.81
144367, 3171.21
55859, 3029.24
41659, 3175.07
121355, 2830.69
153281, 3351.11
225323, 2885.71
136107, 2654.17
61635, 2861.40
168990, 3036.92
44555, 2544.46
163627, 3319.80
154431, 2800.49
96382, 3026.94
106843, 3606.82
134416, 2629.47
148569, 3447.65
24481, 2632.31
106948, 3236.18
132544, 2139.68
100084, 2513.74
208609, 2805.28
57983, 3145.17
18962, 2651.59
40402, 3690.50
217104, 2894.15
119893, 3091.96
143649, 2608.05
12472, 2709.62
84982, 2742.50
125587, 3000.76
99934, 2587.26
87955, 2891.72
178596, 2415.52
93680, 3445.09
150916, 2719.63
37219, 3035.26
80470, 3070.84
228096, 3466.83
23592, 3820.98
63322, 3041.21
164007, 2712.41
142395, 3331.33
61166, 2773.97
194002, 3500.21
104215, 2724.80
249553, 2627.01
146687, 2708.22
172373, 3014.43
165365, 2805.09
178065, 2588.99
142716, 2941.24
82963, 2463.69
136216, 2421.38
92306, 2863.53
115555, 3205.56
189368, 2878.65
125304, 3329.89
31505, 3603.28
52797, 3091.76
47286, 2975.60
199448, 3256.25
94212, 3446.88
35677, 2769.74
111244, 2923.07
35487, 3369.32
88920, 2635.94
190546, 2769.16
43562, 2734.63
150514, 2946.92
241203, 2732.21
207492, 2824.12
101011, 4097.29
91753, 3026.29
150964, 2730.96
112817, 3069.78
129421, 2651.10
150371, 2607.37
92677, 3237.68
159827, 3318.03
185635, 2862.35
198528, 2744.32
7088, 2353.88
240847, 2727.17
176445, 2604.98
54276, 2238.64
2125, 2933.68
77730, 2410.45
122427, 3528.81
129723, 3113.91
232914, 3198.26
10565, 2475.91
72001, 2729.82
198287, 2670.26
245187, 2577.12
86728, 2606.54
58698, 3603.13
35888, 2812.25
224059, 2487.09
106565, 2564.43
163751, 2573.81
247002, 2886.22
123718, 3411.13
59811, 2825.53
139847, 2382.14
29333, 2853.68
232865, 3145.08
76422, 2907.97
189669, 2436.16
128789, 2705.11
37972, 2963.56
57029, 2535.74
84920, 3016.99
12899, 2554.48
111128, 2642.13
118222, 2781.76
217512, 2574.38
204711, 2918.16
12170, 2779.83
200850, 2646.92
83843, 2676.58
116211, 2159.26
50070, 3193.63
198896, 2511.73
98781, 3089.25
199381, 3724.16
233583, 2651.38
51868, 2869.45
213019, 3038.28
127828, 2782.38
80735, 2888.60
113898, 2985.74
39380, 3042.49
89522, 3317.39
74315, 2883.55
117467, 3418.42
138604, 2919.33
226849, 3421.36
19007, 3386.87
70374, 3057.50
109367, 2111.61
225153, 2803.20
20803, 2704.26
69229, 2851.55
55113, 3049.86
97157, 2764.88
154685, 2766.44
55404, 2421.11
197746, 3261.81
212443, 3246.41
42011, 3070.86
194591, 2552.51
238675, 3585.02
92113, 2524.06
86829, 2266.03
40741, 3711.49
51642, 2821.03
136880, 3269.34
76768, 2569.06
197486, 2599.76
181131, 2971.67
180336, 3340.14
225405, 2679.15
112060, 3322.07
159440, 2796.71
123484, 2676.34
24848, 2871.14
23347, 3062.55
53127, 3018.15
198941, 2382.12
89276, 2977.91
137868, 2669.33
211791, 3023.41
77349, 2467.57
217329, 3631.57
73002, 2646.95
23084, 2432.49
46601, 3094.37
190047, 3075.15
14896, 3167.01
170044, 2591.37
173493, 2631.18
110276, 2960.56
161347, 3153.30
78147, 2331.53
71580, 2774.06
18153, 3151.31
90466, 2692.82
235506, 2562.46
112463, 3618.24
59796, 2861.69
183627, 2695.76
23837, 3204.31
247807, 2953.63
77551, 2963.68
224483, 2484.51
121011, 2734.48
162583, 2973.08
200698, 2980.46
210250, 2409.56
212251, 3138.88
185966, 2576.61
164087, 2708.46
193580, 2139.23
146183, 2959.88
25974, 2938.07
40725, 2969.41
189537, 3300.22
24511, 2619.89
174095, 3014.02
206566, 3510.72
206080, 2782.79
109110, 3031.50
39061, 2680.69
155439, 3468.99
108602, 2792.43
97404, 3383.28
1970, 2849.26
73049, 2678.26
84645, 2824.84
45977, 2851.47
125410, 3048.15
212526, 2410.30
102809, 2263.15
110855, 2396.58
155870, 3043.55
24290, 2753.68
190454, 3544.89
7591, 3030.16
82737, 2275.13
73396, 2215.54
34599, 2896.77
217857, 2687.72
116433, 2504.57
70309, 3109.28
106723, 2442.98
145234, 2929.65
170608, 3360.44
226748, 2886.47
199931, 2918.51
12183, 3161.38
116239, 2589.30
100277, 4265.24
236489, 2988.59
117019, 2490.35
224480, 3057.84
128984, 3134.70
242969, 2477.30
243487, 3578.62
93263, 2572.37
109579, 3061.16
195059, 2867.35
209222, 2419.60
167034, 2709.37
172139, 3040.33
131271, 2127.48
196768, 2481.96
201299, 2998.81
185363, 3280.56
162261, 3645.69
47509, 2544.67
181594, 2300.65
82844, 3139.27
24683, 2873.94
205789, 3075.22
6781, 2484.13
182805, 2782.44
241742, 2885.42
28352, 3246.97
212240, 2932.98
245050, 2525.95
194632, 2391.01
247713, 2852.69
204265, 2986.72
184801, 2935.51
72570, 3194.31
8438, 2608.48
105051, 3338.91
50290, 2866.73
149014, 3297.86
148913, 2225.82
111287, 3391.94
194210, 2918.78
138654, 2459.28
188701, 2461.34
170572, 3035.56
37988, 3019.60
162608, 2823.63
85167, 2604.30
130745, 2840.40
67212, 2394.45
156739, 3040.52
32715, 2770.93
32591, 2276.80
245552, 2968.12
33197, 3028.63
202154, 2219.81
165172, 2532.01
5710, 2752.42
67674, 2355.69
112376, 3138.99
129264, 2232.70
162597, 2825.96
209959, 2648.44
226687, 2474.08
60957, 2868.45
113116, 3206.68
141359, 2292.91
122843, 3144.17
247604, 2402.17
115669, 2125.66
29681, 3166.21
112595, 4083.05
240832, 3069.44
92631, 3006.96
177700, 2735.29
225715, 3141.78
51594, 2241.45
203902, 2126.50
237015, 2376.14
221416, 2636.89
186995, 2792.97
150142, 3138.24
229126, 2716.32
203003, 2987.11
30034, 2555.38
156321, 1991.94
128112, 2557.27
131936, 2800.09
196459, 2812.28
185447, 2755.80
155694, 2475.11
198628, 2642.92
36256, 2960.58
135178, 2976.55
14846, 2764.15
30098, 2890.29
156828, 2879.67
73989, 3384.67
52828, 3342.63
179499, 2446.58
54415, 2581.46
99525, 2739.02
109058, 2585.74
68189, 2936.23
56616, 2957.54
96924, 3480.96
160655, 2531.32
227934, 2570.97
244098, 2572.54
25872, 2652.52
93661, 2130.34
99330, 2486.33
214615, 2343.69
214615, 2314.62
17854, 2740.72
57008, 2484.84
177774, 2565.92
208575, 3585.66
87762, 2586.43
196102, 2595.26
188798, 2798.79
135935, 2744.07
31200, 3008.96
41091, 3011.08
18598, 2949.07
50824, 3372.94
89226, 4124.42
204309, 2696.30
15928, 1703.94
166871, 2259.77
173930, 2555.29
113651, 2406.38
183970, 2852.62
164563, 2606.80
118778, 3318.54
159903, 3549.62
34797, 2915.38
205534, 2899.02
192531, 2679.20
213993, 2640.20
145828, 2350.64
76903, 2578.13
126062, 2928.50
126642, 2683.46
52450, 2563.63
187399, 2652.94
197068, 2397.33
120949, 2747.92
44769, 2333.21
178055, 2312.13
124067, 2962.81
107055, 2831.54
186070, 2650.79
145742, 2809.68
53699, 3231.98
76682, 2199.69
117684, 2885.34
250587, 2992.66
162082, 3011.44
195416, 2807.07
19910, 2594.63
248273, 2985.98
215976, 2966.09
48259, 2409.20
248427, 2320.06
220478, 3232.35
44181, 2746.59
126043, 3316.82
166028, 2551.15
62838, 2986.75
187521, 2265.59
53310, 2842.00
227553, 2846.93
44342, 2857.89
162825, 3024.21
218447, 2321.79
136121, 2773.63
206945, 2474.33
23062, 2741.57
196682, 2973.30
89483, 3315.81
228312, 2462.56
156999, 2374.65
129386, 2628.23
35231, 2429.11
56862, 2164.11
2421, 2731.94
174442, 2834.79
47462, 3205.17
91855, 3055.50
170655, 2794.81
5938, 2316.61
98947, 2858.11
199249, 2332.38
237583, 2283.96
240264, 2644.80
120957, 2709.35
134486, 2666.08
203458, 2501.97
119396, 1878.13
169158, 2293.69
191420, 2908.24
221451, 2485.05
134900, 1963.82
139726, 2592.49
14150, 2285.23
94351, 2670.12
242485, 2389.45
927, 2350.55
3018, 2850.26
120076, 2141.53
97487, 3261.30
195457, 2198.08
33540, 3100.76
41501, 2892.00
110502, 2526.33
163873, 2860.90
27095, 2555.44
129934, 2830.64
210188, 1965.62
41456, 1979.07
143424, 2224.30
98706, 1972.36
156276, 1875.05
83535, 2287.06
57345, 1730.21
6220, 2529.91
65879, 2314.77
100129, 2261.80
9619, 2922.71
62221, 2897.14
118369, 2509.33
111883, 3040.01
141515, 2302.83
110089, 3073.61
79820, 2538.30
233387, 1647.68
161656, 2688.49
93610, 2680.12
127207, 1935.88
69549, 2351.49
27469, 2921.67
230522, 2493.26
127640, 2139.15
231600, 2468.15
81762, 2474.77
143612, 1483.53
136833, 2808.91
128260, 2334.73
37995, 2145.82
237023, 2972.62
112812, 3147.14
235695, 2362.66
95250, 2160.58
98844, 2125.75
64646, 2655.25
20579, 2262.61
34060, 2764.39
184947, 2089.68
140163, 2395.09
148794, 2385.96
190346, 2905.65
54340, 2173.12
82473, 2528.75
48105, 2476.88
170731, 2678.16
228169, 2539.41
221057, 2844.21
58407, 1995.92
82150, 2412.69
8928, 2387.08
59151, 2086.16
185251, 2639.76
239974, 2872.31
131366, 2000.56
166153, 2408.59
192109, 2892.25
209288, 2810.61
15188, 2222.00
157754, 2755.90
234295, 2764.28
217764, 2415.99
72923, 2341.57
60645, 2738.56
158212, 2955.99
237934, 1929.56
71262, 2218.52
1445, 1898.48
118539, 2606.32
206703, 3527.11
178156, 2590.20
109637, 2329.02
154603, 1721.22
118979, 2080.23
232554, 2401.21
42760, 2132.82
2583, 2345.25
89147, 2136.00
159582, 2419.41
97924, 2532.23
236853, 2144.41
248839, 2613.10
201476, 2195.27
105193, 2747.23
136988, 2601.27
79473, 2643.02
187878, 2294.59
11987, 1674.16
30122, 2089.25
28752, 2190.60
56297, 2168.47
135459, 1690.26
73596, 2417.64
214876, 1910.04
234245, 2731.93
38106, 2776.15
66916, 3128.07
100151, 2308.12
121220, 2547.38
162219, 3003.33
211631, 2702.61
87936, 2892.84
38494, 3155.16
225155, 2472.04
49682, 3606.87
193160, 2165.33
157244, 2784.94
55939, 1884.43
120350, 1845.78
23787, 2233.87
192597, 2292.63
143854, 2483.97
49843, 2200.30
167317, 2269.66
76806, 2447.70
203698, 3640.26
21860, 2168.59
45662, 2275.95
27169, 1878.80
29999, 1931.07
109428, 2689.14
103082, 2065.54
172604, 2076.41
36321, 1718.92
28860, 1968.49
43068, 2423.58
210643, 1996.86
216849, 2015.80
163658, 3126.80
92000, 2500.39
24322, 2568.47
105020, 2952.23
109629, 2030.64
247645, 2257.04
127604, 2508.06
54004, 2619.68
123559, 2234.89
25797, 2886.14
31786, 2285.40
212953, 1926.24
135843, 2122.92
33415, 2488.28
178713, 2072.46
195211, 2607.02
198155, 2686.24
22028, 2055.19
79085, 2575.44
71614, 2814.13
64898, 2256.20
200704, 1823.86
137403, 2653.26
8982, 2456.20
165070, 2153.41
47952, 2096.29
51988, 2720.59
153002, 2468.54
143338, 2246.21
30256, 1664.30
47427, 1652.43
243218, 1664.47
225518, 1678.10
127227, 2414.45
104838, 1703.76
119059, 2779.98
72587, 1778.42
197598, 1518.04
191461, 2332.21
90844, 1801.23
159309, 3401.97
183558, 2389.50
198621, 1797.23
78781, 1782.61
41872, 2413.96
223118, 2323.63
10639, 2328.86
23289, 1954.65
166858, 2402.71
121287, 2743.95
216238, 2610.26
161235, 2231.67
177928, 3105.66
82581, 1773.95
76414, 2335.22
196737, 2475.32
200747, 2379.16
42614, 1868.85
37720, 1976.38
35147, 2303.62
85045, 2798.28
22995, 3091.16
21012, 2346.64
162498, 2176.68
196913, 2015.14
72230, 1940.19
14303, 2036.07
229108, 2565.06
84679, 3048.27
90932, 2573.59
136795, 2381.01
246349, 2763.66
175650, 2161.76
206932, 2593.15
107864, 2459.90
222493, 3051.20
53463, 2180.67
49938, 2210.17
183632, 1837.36
132302, 2416.02
179289, 2736.88
183884, 2182.55
219586, 3308.78
225075, 3212.93
239984, 2643.52
170630, 1737.41
134192, 2327.37
178934, 2746.56
120134, 2334.73
237450, 1984.44
95755, 2261.57
150401, 2597.90
152904, 2370.00
56570, 2732.59
9445, 2577.27
3969, 2070.13
158822, 2408.87
52796, 2530.60
120330, 3503.42
90866, 2714.84
89143, 1996.91
76170, 2495.33
186751, 2861.58
178624, 3224.53
115756, 2563.65
193559, 1748.26
203977, 2503.53
182443, 2677.73
64748, 2340.18
191791, 2418.75
211170, 2313.91
48162, 2519.77
242551, 2201.25
202718, 2432.19
39441, 2493.10
103007, 1971.53
196473, 2542.78
135068, 2684.26
112000, 2235.68
138143, 2285.93
197965, 2278.13
62816, 2848.00
28867, 3020.19
40504, 2571.49
232178, 3110.25
152967, 2361.88
134220, 2514.56
150813, 2442.11
179766, 1692.26
108267, 2512.27
61967, 2517.69
4742, 2651.59
237400, 2525.36
202981, 2101.35
218294, 1808.82
118118, 2332.46
138007, 2759.01
164887, 2500.52
234439, 2329.94
54224, 1993.45
57989, 2818.92
8729, 2343.56
190854, 2239.95
16471, 2693.99
94282, 2059.10
162548, 1682.79
190516, 2593.40
194891, 1949.21
38735, 1628.70
207909, 2079.18
120272, 3327.94
212840, 2418.34
103586, 1624.99
163994, 2117.07
93370, 2218.38
25721, 2753.65
184630, 2683.23
229909, 2189.36
115836, 2005.06
228580, 2766.58
171709, 2870.24
168320, 2137.49
45812, 2577.78
3888, 2363.67
175367, 2752.71
216294, 2379.01
51346, 2160.22
154623, 2816.20
225132, 2770.28
46836, 2399.59
122731, 2135.70
110143, 2889.64
221408, 2547.11
182267, 2675.74
78710, 1477.50
179959, 2734.24
164228, 2171.41
235174, 2428.92
251687, 2248.40
58881, 2652.43
160025, 3292.97
192226, 2169.25
19409, 2893.11
198164, 3055.44
107472, 3619.87
134851, 2531.79
149602, 3247.03
189792, 2832.17
194745, 2985.79
41237, 3265.79
84914, 2524.51
205110, 2531.10
234543, 3070.30
10797, 3182.88
115643, 2994.39
22106, 2628.80
128120, 2534.68
101090, 2124.64
76181, 2497.84
12456, 4355.60
224285, 3592.89
13634, 3162.55
202248, 3243.34
100729, 2829.37
66397, 2903.70
108729, 2735.42
184941, 3469.16
165764, 2412.57
133377, 2433.62
225754, 2661.03
94314, 2444.14
42492, 2939.28
79174, 2964.43
201864, 3271.02
215354, 3147.61
36503, 3142.15
34364, 3124.76
224293, 2718.91
223751, 2823.14
36266, 2044.44
20070, 2661.04
27807, 2798.33
26828, 2570.85
229366, 3273.73
186048, 2952.19
1317, 2406.27
165639, 3162.68
67868, 2982.67
85237, 2955.49
224404, 3018.41
25, 2496.32
45224, 3440.23
80635, 3637.95
148907, 2980.15
135550, 3045.07
45923, 2250.86
80832, 2777.30
181843, 2628.71
230455, 3800.23
31632, 2231.81
207965, 3460.33
46201, 3241.61
179712, 2729.63
45911, 2801.16
133678, 2199.08
49265, 2952.62
50198, 2346.15
42466, 2715.43
124178, 3041.00
114544, 2371.39
108038, 2271.55
49732, 2316.69
65221, 2849.97
55486, 3273.55
244541, 2662.14
179897, 3089.98
100074, 3302.77
44367, 2733.82
53134, 3442.44
247898, 3006.84
134377, 3017.95
190025, 3351.29
135269, 2609.18
228853, 4525.58
172037, 4003.16
174989, 2783.39
74657, 2842.29
239857, 3049.88
63868, 2681.83
200250, 2866.69
114727, 3637.35
210852, 3423.08
239232, 3356.20
20173, 3174.34
164409, 2830.22
198181, 2668.48
93715, 3139.52
21979, 2912.33
61835, 3095.90
175711, 2406.31
207121, 2706.64
66135, 2774.81
216274, 2739.54
118180, 2599.68
243760, 2218.92
238338, 2193.89
53336, 2885.28
215523, 2669.42
102167, 2491.76
200754, 2775.43
64145, 3501.32
90041, 3175.64
228618, 3230.25
93219, 2977.06
62484, 3339.30
110489, 2485.39
84497, 3144.16
212434, 2799.71
90967, 2478.82
130223, 3167.06
147726, 2314.28
182886, 2548.25
78776, 2637.55
135145, 2873.91
222864, 2244.89
82104, 3255.07
81768, 2909.23
178210, 2187.89
199683, 2602.34
3304, 3218.83
248491, 3398.82
86860, 2552.12
215482, 2166.17
146814, 3267.09
80314, 2954.00
64304, 3256.23
238860, 2906.11
208566, 2978.76
51788, 3463.74
63723, 3292.70
3604, 2650.65
184699, 2776.10
210535, 3267.97
226238, 3318.17
52865, 2696.81
1669, 2337.40
176055, 3004.99
205589, 2617.79
149399, 2764.93
80555, 2526.04
235656, 2253.47
122658, 3217.44
96430, 2370.26
185252, 3266.76
126406, 2862.23
85477, 3361.85
182241, 2254.25
78312, 2261.67
130805, 2542.48
204739, 2441.28
9700, 2734.73
176935, 2799.44
20727, 3239.47
100546, 3628.58
203853, 2715.21
233580, 2723.83
72342, 3022.76
65251, 2389.08
67965, 2422.39
237584, 2846.84
101917, 2527.58
74587, 2522.26
245532, 4160.66
194189, 3170.38
114844, 2247.74
225374, 2351.22
31514, 2633.88
86395, 2891.81
226893, 2395.36
44345, 3155.42
3892, 2201.23
461, 3103.87
187610, 2501.10
185483, 2838.94
20370, 2860.79
200926, 3212.81
100089, 2701.75
153855, 3494.16
82468, 2797.30
79306, 2322.02
94175, 2989.35
13175, 2398.66
93360, 2558.38
245181, 3044.61
181551, 2485.71
188997, 2914.99
170029, 2766.90
134326, 2946.80
56472, 2492.41
133955, 2854.70
176092, 3539.74
4943, 2533.78
94623, 2738.38
131596, 2506.19
43090, 2855.32
230827, 2741.07
203432, 3248.41
186744, 2392.50
31687, 3292.56
48766, 2112.33
86646, 2815.05
224516, 2442.73
211811, 3265.11
53099, 3255.97
219039, 3077.99
6133, 2627.43
190775, 2618.08
10575, 2646.56
206963, 2605.10
178973, 2541.95
178164, 3237.55
59821, 2574.30
36386, 2519.89
56410, 2615.62
24209, 2577.17
164475, 2818.30
36393, 2854.08
56479, 2413.74
30491, 2396.27
138075, 2816.49
244025, 3291.20
71248, 2385.61
