167785, 2398.60
152891, 2369.20
12466, 2027.43
160984, 2434.09
56735, 2279.04
91271, 1945.11
194758, 2484.38
156726, 2378.34
44141, 2292.49
230551, 2696.54
120155, 2431.03
138671, 2037.12
233423, 1957.08
124607, 2473.00
211291, 2793.73
56839, 2974.48
205392, 2980.69
209276, 2531.08
130746, 2279.39
115042, 2479.96
164791, 3030.82
159895, 2472.13
225095, 2685.80
53037, 2575.24
199054, 2773.68
22113, 2527.74
14964, 2173.49
72166, 2774.02
59163, 2239.10
115996, 2577.26
133947, 2858.68
134902, 2749.45
133975, 2475.55
18107, 2297.83
112757, 2465.75
173893, 2688.91
74510, 2614.06
78113, 2231.09
89168, 2555.60
148426, 2604.53
93384, 2813.11
105753, 2258.37
123923, 2608.83
80708, 2338.11
114177, 2513.66
147025, 2377.06
131277, 2319.77
127314, 2854.73
92718, 2312.41
249961, 2388.39
112881, 2874.19
232559, 2705.23
167323, 2507.91
36110, 2377.57
198795, 2588.75
178639, 2347.47
159421, 2557.89
187772, 2607.92
191430, 2375.72
213611, 2648.90
29198, 3525.27
162570, 2265.40
30088, 2518.45
110319, 2638.94
193070, 2423.30
100266, 2303.48
246686, 2160.71
247673, 2286.53
162439, 2554.37
15258, 2477.55
124971, 2539.09
247047, 2545.88
83247, 2499.40
135841, 2492.92
33421, 2598.60
117476, 2197.23
20917, 1775.54
224219, 2710.37
173500, 2519.43
138307, 2541.20
91664, 2620.65
218641, 2045.55
14693, 2480.57
216237, 2547.81
248434, 3413.87
10654, 2512.37
63327, 2600.67
108085, 2646.15
24433, 2653.64
163361, 2925.77
67071, 2471.27
191577, 2888.54
18185, 2385.05
219929, 2363.58
237391, 2267.96
54425, 2511.66
134248, 2674.08
210060, 2710.18
95893, 2640.32
65938, 2821.84
162994, 2509.29
106720, 2571.09
99680, 2637.84
173898, 2060.23
65111, 2522.36
206894, 2338.15
207631, 2437.67
118417, 2413.69
230057, 2197.81
73070, 2368.87
14716, 2698.88
182133, 2484.28
68260, 2351.39
188675, 2336.49
93799, 2506.98
137170, 1908.67
147980, 2498.63
70304, 2526.23
134842, 1923.68
119705, 2705.86
180987, 2807.43
8097, 2670.72
28973, 2536.66
92482, 2609.71
206117, 2660.42
246242, 3518.47
246968, 2012.16
200406, 2655.00
140645, 2352.17
181174, 2597.20
164632, 2306.10
72808, 2460.66
157717, 2073.99
81285, 2227.21
84081, 2604.95
210608, 2567.04
107313, 3104.76
11912, 2756.56
195501, 2822.78
216268, 2661.69
68382, 2622.26
144355, 2646.48
187496, 2361.67
144146, 2588.79
113376, 2436.20
146710, 2325.98
90499, 2836.62
164681, 2937.69
178836, 2424.07
159159, 2653.04
48329, 2280.17
248426, 2307.62
189527, 2885.38
109612, 2803.14
154372, 2157.41
249406, 2244.47
120031, 2582.11
28099, 2603.85
237943, 2178.53
41080, 2392.18
150300, 2980.10
28387, 2386.62
207690, 2836.41
153462, 2395.19
133696, 2003.90
90996, 2642.54
5823, 2474.99
24877, 2518.85
169708, 2179.03
147264, 2257.21
107139, 2784.51
120214, 2667.23
233265, 2409.01
229603, 2180.31
203416, 3677.27
71449, 2388.33
105923, 2313.10
15516, 2775.08
38643, 2355.43
81123, 2486.70
52916, 2722.87
56378, 2937.83
33868, 2750.29
14611, 2675.46
162108, 3028.49
231404, 2827.62
73086, 2482.04
218648, 2735.65
249518, 2717.74
132051, 2289.72
814, 3093.66
182119, 2761.50
109847, 3154.56
167585, 2302.55
114427, 2392.53
205741, 2443.46
64743, 3317.14
154371, 2300.52
36604, 2250.50
219076, 2843.31
8500, 2208.02
27970, 3118.40
161616, 2557.84
80367, 3057.96
153943, 2501.43
185534, 2756.60
25324, 2793.21
126663, 3287.42
32908, 2402.58
114122, 3173.22
81724, 2568.97
53968, 2597.20
46919, 1998.30
236192, 2213.73
103032, 2484.35
57188, 2388.89
158866, 2730.82
124770, 2802.07
244746, 2550.68
129560, 2946.11
51307, 2476.16
148785, 2812.06
185400, 2893.47
31235, 2597.67
159724, 2645.59
153608, 2745.72
185936, 2326.85
5851, 3125.62
209793, 2459.13
88576, 2346.05
246360, 2038.55
28174, 2870.99
248049, 2544.91
91491, 2356.83
14001, 2646.97
146299, 2639.99
92699, 2367.46
186258, 2554.33
204948, 2318.51
241514, 2687.38
24752, 2387.27
14249, 2876.95
96434, 3285.58
36892, 2891.20
159857, 2221.06
123168, 3113.19
109072, 2929.67
233957, 2462.94
104252, 2888.02
62779, 2562.74
85122, 2585.76
76536, 2943.00
219763, 3014.85
83945, 2779.50
197368, 2593.39
206942, 2975.13
186155, 2885.76
16347, 2709.68
146148, 2584.93
198133, 2682.84
37621, 2670.43
172057, 2601.36
13333, 2672.06
220556, 2545.14
47130, 2813.02
69102, 2523.88
96898, 2579.03
197061, 2128.62
96651, 2907.76
137, 2865.45
181863, 2285.70
39189, 2450.87
196519, 2732.22
53046, 2539.66
132026, 2375.84
11262, 2336.69
172255, 3080.19
204826, 2349.48
8342, 2745.81
32241, 2335.72
153377, 3033.77
66822, 2932.04
122747, 3063.58
89469, 2507.82
108676, 2486.37
64237, 2969.18
158597, 2375.07
112889, 2718.71
105047, 3044.36
220336, 2454.22
123447, 2836.13
106488, 2404.36
31135, 2511.62
45906, 2930.63
106142, 2765.14
169016, 2589.59
198802, 2656.25
80731, 2825.25
190413, 2223.21
201372, 2124.18
111272, 2353.99
228206, 2139.46
236603, 3186.48
178525, 3793.28
251290, 2546.07
155985, 2728.81
6496, 2357.02
2893, 2710.59
10514, 2058.13
168203, 2793.07
99943, 2632.31
60899, 2706.61
242049, 2600.92
54475, 2368.94
128671, 2370.93
196945, 2577.54
42849, 2582.86
88203, 3010.19
239472, 2708.87
21794, 2343.57
82607, 2858.60
120327, 2556.00
97863, 2700.27
28007, 2815.13
124906, 3015.47
72386, 2626.49
191525, 2334.62
243023, 2940.60
62383, 2529.19
146380, 2749.21
227281, 2891.72
156909, 2926.79
112210, 2901.94
81843, 2445.39
243705, 2299.45
122095, 2981.32
73081, 2797.38
83235, 2713.33
6109, 2494.29
237273, 2671.17
246613, 2192.85
213869, 2900.28
151509, 2757.37
27446, 2228.67
236511, 2308.14
113522, 2831.09
116225, 2449.50
167291, 2882.54
117202, 2654.27
67900, 2452.70
233526, 2734.16
134626, 2648.10
6561, 3255.54
55706, 2646.62
147220, 2825.46
119286, 2647.83
179363, 2738.53
249890, 2562.19
82809, 2518.61
71941, 2450.33
130875, 2694.51
173439, 2394.07
238685, 3109.07
229669, 2776.72
176320, 2361.89
19965, 3108.39
231476, 2598.52
75583, 2851.06
80598, 3254.08
122874, 2839.29
129162, 2640.34
198576, 2773.61
198775, 2433.04
147881, 2446.02
164491, 3021.06
189319, 2582.20
33387, 2729.95
159993, 2875.12
247813, 3179.06
93011, 2802.79
182248, 2669.38
154873, 2539.58
249268, 2375.88
165066, 2483.24
150972, 2790.20
60509, 2697.44
116179, 2526.55
44427, 2946.08
60222, 2793.74
213629, 2859.67
241413, 2782.06
137206, 2847.81
95719, 4072.21
140000, 2831.40
29143, 3944.61
226206, 3191.07
249460, 2325.88
196495, 2533.82
144642, 2708.68
63412, 2209.00
98099, 2332.50
53643, 2891.71
217703, 2730.51
207090, 2709.30
40812, 2848.92
173589, 2704.94
85880, 2624.14
117942, 2460.45
48104, 2903.63
111451, 2844.35
205150, 2795.96
93740, 3184.02
23695, 2345.78
190129, 2749.06
169864, 2729.47
110918, 2711.01
218700, 2662.74
103119, 2645.68
174372, 2709.38
47009, 2543.62
6615, 2335.96
145233, 1946.48
94829, 2826.57
156686, 2651.12
209958, 2293.87
65186, 2459.33
104468, 3203.89
203162, 2451.68
23335, 2271.84
6230, 2525.69
249069, 2199.14
116689, 2790.63
34593, 2556.29
98694, 2533.91
242138, 2588.47
196573, 2798.13
189738, 2841.35
156260, 2243.57
14171, 3356.28
172716, 2919.50
144544, 2478.80
107990, 3020.97
214894, 2539.03
12598, 1998.88
55963, 2754.05
65360, 2603.49
122369, 2481.43
246229, 2746.07
16674, 2088.81
204840, 2734.89
146444, 3057.42
139910, 2427.51
61625, 3127.39
215420, 2531.95
221536, 2442.40
231308, 2340.72
31237, 2966.82
134241, 2244.77
70771, 1959.80
80197, 2513.50
250409, 2693.95
25877, 2532.11
83849, 2706.65
115095, 2797.37
13870, 3017.97
6456, 2481.03
51909, 2780.36
91782, 2549.85
11501, 2658.69
240236, 3345.13
15205, 2747.74
185108, 2762.95
43199, 2958.15
127123, 2636.53
88926, 2633.72
132244, 2702.85
213628, 3533.16
48288, 3353.38
39138, 2603.90
132876, 2589.34
229092, 2551.21
63649, 2332.37
62068, 2736.84
194576, 2706.86
189335, 2798.19
158624, 2637.31
216757, 3160.07
20099, 2526.53
205806, 2486.54
161401, 2890.28
218698, 2944.50
9261, 2763.31
85684, 2803.55
45203, 2628.40
237783, 3377.84
44949, 3043.22
153101, 2543.88
65429, 2181.11
215734, 2866.62
211115, 2920.66
136005, 2385.28
23784, 2745.74
140813, 2419.37
145051, 3085.84
104486, 2705.78
175434, 2807.03
210739, 2567.98
169217, 2899.26
177439, 2665.63
155943, 2423.47
32316, 2657.73
30014, 3175.21
47429, 2588.63
124631, 2790.09
16646, 2650.89
124397, 2306.66
206358, 2384.62
198866, 2218.63
230877, 2809.12
86230, 3303.19
182303, 3112.18
3236, 2768.66
122678, 2086.61
20758, 2429.06
100838, 2197.23
91770, 3205.76
149269, 2653.63
220721, 2716.12
36508, 2657.51
228290, 2385.18
249723, 2471.69
248809, 2113.60
27015, 2262.97
125918, 2144.69
238073, 2501.80
218162, 2753.58
107364, 2686.85
106837, 2284.02
137810, 2804.00
183924, 3036.77
129717, 2995.04
64413, 3138.12
141481, 2667.61
91063, 2818.39
48002, 2076.89
141689, 2545.63
151949, 2380.37
133464, 2739.16
191866, 2525.84
141837, 2728.55
92288, 3747.32
30873, 2684.41
176665, 2601.83
220321, 2661.49
205415, 2710.76
89008, 2711.69
25056, 2841.58
67652, 2673.80
177663, 2792.26
156220, 3065.65
132309, 1969.27
154800, 2375.93
81043, 2677.14
52405, 2318.89
229660, 2031.35
115394, 2758.39
145412, 2642.62
98206, 3003.22
21440, 2305.49
66569, 2852.07
238325, 2702.96
74979, 2879.14
96335, 2815.88
77444, 2940.75
202083, 2256.66
229439, 2362.80
217374, 2594.97
107467, 2669.53
20166, 3150.06
86146, 2994.10
1381, 2442.29
119073, 2512.60
139869, 2629.04
64253, 2682.98
224444, 2387.41
7714, 2629.77
18466, 3014.20
250478, 3066.40
104541, 2518.90
70823, 2157.36
55321, 2404.94
156640, 2834.63
68706, 2622.81
199510, 2891.06
75431, 2748.71
62572, 2917.77
114222, 2843.31
30845, 2355.76
169582, 2611.40
30449, 2623.32
38734, 2741.11
168028, 2130.39
69984, 2436.41
75272, 2940.46
148642, 2413.73
79192, 2668.60
173664, 2423.81
27364, 2703.40
62996, 2789.09
100855, 2643.06
58061, 2033.88
94905, 2431.29
51272, 2412.62
92946, 2453.79
135023, 2421.93
84372, 2815.18
210998, 2884.80
19887, 2634.51
217981, 2556.73
98482, 2600.66
41140, 2881.44
126337, 1912.39
35026, 2725.96
63742, 2513.84
12568, 2470.40
75027, 2623.24
194201, 2708.00
155957, 2168.58
237142, 2050.90
229927, 2254.34
31146, 2763.29
106486, 2767.94
68836, 2469.15
66007, 2191.37
136705, 2880.79
232875, 1917.50
51047, 2830.44
117791, 2197.59
94886, 2509.95
111699, 2627.45
222042, 2624.24
104684, 2825.34
110407, 2811.76
10927, 2629.30
32196, 2133.10
129620, 2463.32
85694, 1897.83
59045, 2887.05
195608, 2392.67
184677, 2667.26
191847, 2175.31
66819, 2344.98
157474, 2163.77
176486, 2468.68
230860, 2223.85
71784, 2211.53
64524, 2119.88
146417, 1971.80
30594, 2000.88
192533, 2178.22
162572, 2430.84
52189, 2041.81
65312, 2730.03
110272, 2764.00
20246, 2297.10
51069, 2484.56
139824, 2204.97
40343, 2276.47
131431, 2559.76
213638, 2231.56
210419, 2236.73
251228, 2764.63
191972, 2920.90
232168, 1988.86
173836, 2153.61
4762, 2837.62
98335, 2221.02
203324, 1884.07
235229, 2584.08
22304, 2495.18
201444, 2454.14
147065, 2672.15
207668, 2359.97
165536, 2632.33
105558, 2171.72
67985, 2142.68
213054, 2241.25
122074, 2046.73
175966, 2016.60
123949, 2907.35
43908, 2520.97
78323, 2262.75
69013, 2590.82
78769, 2273.51
137186, 1818.16
217623, 2114.21
129179, 2117.02
8918, 1936.84
152159, 2480.82
182134, 1666.75
50597, 2154.80
83947, 2439.38
144007, 1600.66
117693, 1789.28
117852, 2830.16
245129, 2689.63
8297, 1920.15
35545, 2034.49
162390, 2617.78
161541, 2046.84
189654, 2294.99
174501, 2291.98
236074, 1779.38
41881, 2504.67
123174, 2761.79
167861, 2093.71
16088, 2275.45
211112, 2389.35
129089, 1920.43
106215, 2401.00
70029, 1826.01
191450, 2437.47
13441, 1754.98
34809, 2045.14
31607, 1859.59
41043, 2412.92
9125, 2330.37
93791, 2352.52
229511, 1896.01
196840, 2127.27
151220, 2052.85
173610, 2477.19
20628, 1941.20
3348, 1956.88
192850, 2136.72
114166, 2605.78
126434, 2654.00
182129, 3151.84
172519, 1421.67
166852, 1940.73
245945, 1629.24
221820, 2919.23
155666, 2225.38
39319, 1800.60
167762, 2620.41
189677, 1978.02
105303, 2937.09
104749, 2784.23
75141, 1966.37
178679, 2126.86
173258, 2202.00
163057, 2535.85
38339, 2216.48
68403, 2285.42
88381, 1929.11
75018, 2737.09
91248, 2478.99
98663, 2712.66
122729, 2233.27
107462, 2496.80
8194, 2645.73
240960, 1628.21
242848, 2296.68
62374, 2269.78
72578, 2312.26
94997, 1886.72
112962, 2211.54
86778, 1796.47
6599, 1855.86
92836, 2085.56
164039, 2363.14
12413, 2092.84
78682, 2875.81
16851, 2507.54
45372, 2397.60
39931, 2478.95
96362, 1871.54
78448, 2202.62
69662, 2318.70
221968, 1595.73
49309, 2509.79
220406, 1833.10
166791, 2403.56
162882, 2023.69
64385, 2287.89
35851, 2179.81
89957, 2791.60
33223, 3257.63
95207, 3145.81
90232, 2562.62
237272, 2821.21
41489, 2443.79
67241, 2517.90
14934, 3081.62
186348, 2787.62
47560, 3060.04
184032, 2689.67
63708, 2973.80
59627, 2189.20
30985, 2655.16
2269, 2603.68
127821, 2616.93
102906, 2437.85
225244, 2546.82
194094, 2829.46
97079, 2541.75
35679, 2230.49
123959, 3599.46
211568, 3000.19
128080, 2821.91
147010, 2762.06
170624, 1971.53
180688, 2316.16
191040, 2524.25
25098, 3471.38
241702, 2851.49
128652, 2281.26
56092, 1871.23
243243, 2750.77
198277, 2369.43
34615, 2385.53
205684, 2190.28
243192, 2730.74
137754, 2660.82
142219, 2551.04
193871, 3251.20
114322, 2774.24
134485, 3172.94
27871, 2821.46
173857, 3106.43
111340, 2149.16
159418, 2310.28
97468, 2435.14
53510, 2656.74
74667, 2035.54
78472, 2553.23
108925, 2734.06
154467, 2180.54
172781, 2397.92
83749, 2508.31
218807, 2651.95
105355, 2831.61
67620, 2280.56
226610, 3142.27
223630, 2134.46
162670, 2277.40
43505, 2450.50
65532, 2410.33
146349, 2664.50
130906, 2477.00
76676, 2349.57
25785, 2632.05
53367, 2437.66
168192, 2398.11
247328, 2682.32
201552, 2488.65
168344, 2509.79
60171, 2783.73
54168, 2089.76
137539, 2219.98
124401, 2754.04
65549, 2363.27
176221, 2613.65
156728, 2668.69
18611, 2398.55
63011, 2354.15
72132, 3384.51
135781, 2897.80
27515, 2863.11
131865, 2839.12
78573, 2767.43
106149, 2869.36
169208, 2350.97
9513, 2558.21
125811, 2431.93
30874, 3230.76
178950, 2939.69
13728, 2720.11
173894, 1946.80
195248, 2306.26
164071, 2081.85
55851, 3662.63
142037, 2674.27
103748, 2433.58
183841, 2760.90
195665, 2120.36
171933, 2869.96
97452, 2782.66
61706, 2915.89
247486, 3153.17
209515, 2526.76
211882, 2877.08
141666, 2472.42
146013, 2430.28
79202, 2646.04
165255, 2159.94
109895, 2574.12
35568, 2838.97
7134, 2934.88
126067, 2412.05
28777, 2393.73
89448, 2416.83
109144, 2996.74
108758, 2155.23
143402, 2773.34
69929, 2587.26
6291, 2498.35
195256, 2161.51
152640, 2580.64
109536, 2388.43
103713, 2486.67
169073, 2810.82
147994, 2251.54
84670, 2491.76
240820, 2314.55
176322, 3054.46
41867, 2381.27
39829, 2703.70
12138, 2689.30
49238, 2681.35
194403, 2844.81
66262, 3712.73
109552, 2782.23
237591, 2516.21
175925, 2621.25
149311, 2942.79
69679, 2767.78
58796, 2916.45
174266, 2763.91
567, 2555.39
161057, 2809.49
162252, 2060.00
171652, 2119.60
101080, 2836.49
8046, 2832.62
36317, 2719.45
220161, 2695.11
143065, 2357.80
16287, 2950.24
86921, 2372.86
146794, 2032.82
155265, 2363.57
229239, 2847.17
173753, 2884.19
119521, 2725.32
43528, 2796.14
165850, 2456.72
158277, 2844.48
42395, 2995.15
111956, 2935.71
170983, 1980.35
129044, 2235.98
230429, 2224.07
53608, 2735.53
15117, 2219.35
2296, 2052.48
19482, 2698.47
151195, 1995.00
139525, 2138.76
123437, 2584.71
31044, 2917.88
244789, 2607.23
107509, 2616.74
54525, 2931.54
58544, 2871.76
152101, 2499.76
70085, 2544.62
27235, 3196.97
181502, 2541.74
141282, 2665.78
65154, 2279.66
236198, 2431.91
1931, 2865.27
197833, 2117.45
187266, 2490.73
98541, 2605.10
67355, 2364.47
16025, 2236.81
152917, 2815.38
166319, 2251.93
63669, 3715.34
9051, 3278.77
24070, 2285.87
114899, 2677.82
174006, 2318.06
84072, 2103.09
49461, 3722.44
140387, 2249.95
236963, 2449.39
143518, 2872.38
179284, 2706.14
128725, 3361.41
157691, 2197.62
161488, 2359.11
166955, 2763.54
124269, 2177.06
4146, 2688.65
22605, 2817.27
122622, 2937.48
122674, 2358.41
199137, 2323.43
142590, 2803.73
124348, 2390.00
165314, 2629.61
121876, 2776.87
103187, 2328.64
192768, 2204.78
68345, 2578.42
18284, 1977.92
6202, 2128.24
10684, 2768.92
135591, 1845.07
186938, 2671.66
42827, 1910.08
45301, 1896.63
244533, 2618.52
193278, 2142.35
110360, 2257.66
222905, 2156.77
158460, 1726.11
130821, 2910.72
47886, 2508.98
236401, 2515.98
206186, 2320.36
100577, 2150.30
178098, 2429.49
159737, 2156.18
218466, 2346.77
243396, 2475.35
159018, 1775.22
180037, 1987.80
30402, 2668.33
22723, 1902.98
128658, 1919.66
181746, 2552.36
119667, 2719.44
235748, 1670.83
45120, 2398.85
84240, 2225.48
209009, 3945.39
25629, 2889.61
143333, 2780.83
35136, 2681.47
155284, 2764.05
241306, 2103.84
187064, 2753.69
38719, 2343.50
163200, 1919.45
132456, 2458.65
144090, 1689.14
95955, 2479.45
90391, 2340.18
50763, 2182.48
14368, 2147.60
232244, 2090.36
3439, 2554.06
148834, 2842.93
45922, 2497.90
92469, 1972.92
207759, 1899.19
14299, 1905.16
173060, 2365.10
136706, 2285.03
222777, 2489.23
48089, 2187.81
33889, 2503.30
66440, 2192.46
106551, 2240.36
179439, 2129.13
182844, 1842.00
36429, 2382.54
97394, 2575.30
95656, 2077.37
185079, 2133.10
202607, 2199.75
141559, 2839.34
203, 2070.83
250556, 2371.11
207346, 1748.54
96993, 2591.20
124043, 2292.98
53686, 1636.82
49370, 2214.79
196116, 2359.89
163026, 2107.11
126588, 2579.46
40566, 4124.26
225130, 3109.40
95834, 2629.87
106468, 2174.28
212593, 2134.67
10527, 1770.92
131112, 1776.82
229021, 1979.29
187794, 2200.88
215234, 1696.85
52127, 1990.29
28318, 2442.65
37301, 2563.13
112822, 2234.93
24447, 2653.09
120670, 2476.16
71396, 2607.59
121088, 2501.51
83682, 2118.11
97510, 2284.49
162880, 2599.79
173061, 2375.00
147363, 1661.07
200097, 2005.65
121110, 2362.99
235672, 2582.76
230247, 2509.73
182173, 2273.71
199041, 2708.20
153257, 2162.07
211075, 1835.66
139727, 1661.19
111805, 2017.01
81424, 1852.35
239654, 1799.84
194248, 2202.44
244276, 1955.64
43826, 2457.70
30119, 1782.28
41626, 1788.08
65855, 1812.57
45599, 1904.34
155102, 1952.36
142674, 1916.03
79071, 2224.83
213395, 2275.99
31042, 2587.92
22590, 2322.13
108886, 2850.56
230769, 1986.96
136256, 2130.80
106659, 2211.23
97529, 2546.93
76790, 1980.77
229694, 2613.63
105134, 2537.55
85425, 1980.87
76330, 1807.57
175095, 1678.12
201031, 1935.78
196222, 2510.15
99819, 3285.13
40981, 1966.13
133962, 2193.21
213465, 1942.74
194478, 2344.15
70742, 1953.13
131561, 2193.88
11246, 2518.55
81268, 2335.85
164616, 2170.57
141494, 2100.26
84130, 1933.13
33004, 1646.16
52380, 2609.78
165371, 1956.08
60604, 1736.53
199185, 2229.08
90279, 1823.27
12136, 1897.30
142258, 2233.42
158258, 2075.36
200868, 2293.94
165929, 2065.98
59038, 2126.44
247347, 1733.03
70278, 2355.67
190855, 2160.80
97555, 2114.16
49895, 2352.41
236510, 2213.46
104947, 2404.55
230935, 1612.54
203070, 2096.57
103648, 1789.90
67857, 2076.76
60200, 2091.53
45013, 2401.62
78648, 2109.92
208794, 2596.03
84978, 2127.66
148265, 2380.08
155044, 1951.55
196510, 2286.94
110663, 2191.45
97627, 2303.52
158288, 1898.21
39368, 1740.36
27158, 2320.52
246998, 2088.64
226179, 2331.77
78316, 1808.53
25337, 1885.32
118629, 2135.60
121041, 1625.14
127861, 2364.34
76916, 2300.03
23846, 2124.52
41620, 1915.91
40355, 1871.92
135084, 2221.68
233712, 2176.70
60959, 1970.67
197511, 1772.00
247859, 1771.47
128524, 1706.41
135064, 2070.05
204176, 2699.72
233741, 2209.73
89077, 2006.45
206738, 1606.39
95970, 2198.05
226871, 1797.07
61539, 1977.85
99791, 3269.52
175521, 2461.52
221651, 2244.72
13445, 1621.21
48721, 2057.50
77031, 1822.49
49055, 1919.31
228740, 2037.84
87357, 2551.34
37261, 1515.63
79424, 1953.76
115828, 1769.75
136101, 2749.50
84948, 2189.84
19720, 1937.06
129347, 2959.56
222080, 2143.60
229345, 1699.02
80055, 2127.85
147518, 2066.73
59491, 2031.80
226595, 2252.84
42682, 2413.21
159136, 2462.64
239744, 2028.15
93859, 1879.03
95948, 2179.15
235146, 2377.52
52086, 2272.17
203177, 1801.61
250558, 1973.61
136072, 2293.75
9043, 1594.17
32691, 2324.71
208185, 3032.23
167241, 2885.08
18655, 2218.19
216900, 2028.98
177234, 2446.10
114999, 1971.56
119701, 2233.85
156578, 2222.21
116733, 2225.37
152577, 2673.93
4594, 2018.16
223756, 2689.60
7270, 2149.66
244304, 2154.98
106623, 1647.22
159162, 2546.98
172999, 1769.99
63471, 2049.54
207712, 2438.89
164349, 2087.75
142445, 2404.68
46440, 2374.97
182750, 2619.31
167282, 2398.91
81851, 2242.29
106467, 1786.51
62265, 2414.33
225523, 1880.56
180712, 2737.84
121434, 2449.59
1640, 2311.37
218366, 2364.58
51530, 2044.65
73855, 2228.99
238155, 2634.66
156644, 2768.25
223418, 1815.32
211033, 1907.17
145778, 3085.54
56178, 2269.52
27018, 1716.07
88734, 2090.54
249831, 2313.77
6711, 2582.58
244726, 3307.55
150622, 2025.31
118345, 2502.77
233539, 2270.28
149397, 2641.60
132883, 2131.25
155481, 2238.39
139704, 2237.19
16464, 2545.65
92087, 1689.84
188172, 2040.28
48322, 2502.32
232104, 2507.95
143143, 2484.41
130295, 2438.05
146745, 1953.66
36881, 1906.46
162619, 2089.03
169626, 2206.48
239836, 2580.30
152899, 1919.96
158413, 2625.29
222346, 2619.53
200321, 2509.75
231558, 2768.03
45402, 2098.96
18869, 2567.02
108211, 2193.42
31401, 2200.80
114462, 1813.73
230140, 2326.07
235348, 2470.25
146940, 2373.30
81378, 2335.21
4918, 2658.91
16920, 2162.30
228937, 2391.89
