12413, 2288.84
78682, 2980.32
16851, 2483.98
45372, 3148.33
39931, 2468.88
96362, 1813.43
78448, 2126.81
69662, 2072.44
221968, 1694.97
49309, 2423.18
220406, 1892.72
166791, 2466.17
162882, 1917.44
64385, 2394.31
35851, 2234.13
89957, 2914.71
33223, 3055.04
95207, 3398.59
90232, 2301.14
237272, 2479.89
41489, 2128.41
67241, 2532.56
14934, 3224.67
186348, 2745.90
47560, 2938.33
184032, 2653.13
63708, 2868.48
59627, 2377.79
30985, 2654.13
2269, 2731.88
127821, 2394.86
102906, 2454.40
225244, 2323.95
194094, 2670.39
97079, 2328.23
35679, 2033.95
123959, 3192.84
211568, 3011.33
128080, 3060.19
147010, 2901.94
170624, 1916.27
180688, 2539.86
191040, 2396.76
25098, 3259.48
241702, 2830.29
128652, 2229.02
56092, 1934.25
243243, 2765.88
198277, 2366.17
34615, 2319.95
205684, 2203.08
243192, 2565.60
137754, 2389.35
142219, 2256.12
193871, 2993.41
114322, 2558.23
134485, 3161.54
27871, 2632.72
173857, 2734.32
111340, 2019.59
159418, 2386.37
97468, 2641.76
53510, 2597.13
74667, 2108.38
78472, 2261.78
108925, 2721.48
154467, 2059.09
172781, 2248.87
83749, 2393.12
218807, 2357.95
105355, 2635.67
67620, 2249.10
226610, 3196.27
223630, 2149.69
162670, 2174.04
43505, 2388.42
65532, 2176.14
146349, 2466.72
130906, 2323.41
76676, 2179.01
25785, 2843.26
53367, 2241.81
168192, 2283.64
247328, 2619.44
201552, 2650.52
168344, 2410.79
60171, 2608.30
54168, 2116.11
137539, 2063.78
124401, 2759.92
65549, 2200.21
176221, 2548.87
156728, 2533.51
18611, 2427.19
63011, 2301.25
72132, 3314.53
135781, 2666.21
27515, 2756.58
131865, 2521.90
78573, 2477.21
106149, 2724.05
169208, 2348.62
9513, 2470.44
125811, 2465.99
30874, 2930.18
178950, 2868.07
13728, 2918.17
173894, 2191.28
195248, 2154.34
164071, 1729.94
55851, 3578.76
142037, 2756.82
103748, 2640.34
183841, 3022.08
195665, 1996.56
171933, 2776.53
97452, 2583.80
61706, 2757.64
247486, 3541.31
209515, 2766.45
211882, 2912.66
141666, 2335.60
146013, 2355.79
79202, 2520.36
165255, 1884.26
109895, 2669.39
35568, 3063.80
7134, 2685.87
126067, 2148.90
28777, 2300.15
89448, 2287.29
109144, 3074.46
108758, 2253.80
143402, 2904.22
69929, 2538.34
6291, 2440.03
195256, 1879.54
152640, 2767.43
109536, 2614.52
103713, 2765.62
169073, 2829.99
147994, 2482.01
84670, 2280.22
240820, 2342.12
176322, 3409.32
41867, 2374.73
39829, 2791.98
12138, 2840.72
49238, 3109.96
194403, 3004.16
66262, 3608.62
109552, 2703.81
237591, 2306.51
175925, 2537.53
149311, 2852.35
69679, 2746.74
58796, 3210.08
174266, 2521.15
567, 2598.46
161057, 2821.75
162252, 2014.64
171652, 1926.09
101080, 3067.02
8046, 2935.75
36317, 2758.37
220161, 2798.47
143065, 2245.06
16287, 2894.10
86921, 2217.32
146794, 2150.17
155265, 2966.64
229239, 2820.87
173753, 2739.46
119521, 2829.75
43528, 2850.68
165850, 2618.56
158277, 2699.23
42395, 2895.82
111956, 2825.92
170983, 1977.49
129044, 2437.09
230429, 2298.09
53608, 3082.43
15117, 2341.61
2296, 1989.74
19482, 3134.42
151195, 1967.19
139525, 2139.53
123437, 2344.35
31044, 3386.38
244789, 2909.30
107509, 2810.09
54525, 3300.84
58544, 2601.92
152101, 2489.39
70085, 2377.59
27235, 3290.48
181502, 2773.38
141282, 2540.82
65154, 2438.76
236198, 2361.29
1931, 2892.83
197833, 2101.95
187266, 3073.63
98541, 2427.24
67355, 2567.12
16025, 2074.40
152917, 3021.02
166319, 2299.81
63669, 3545.56
9051, 3908.82
24070, 1958.45
114899, 2688.54
174006, 2550.05
84072, 2413.57
49461, 3749.27
140387, 2074.98
236963, 2629.29
143518, 3152.09
179284, 2690.03
128725, 3115.53
157691, 2001.02
161488, 2114.37
166955, 2766.29
124269, 2337.98
4146, 2569.45
22605, 2775.10
122622, 2911.20
122674, 2111.45
199137, 2386.37
142590, 2750.96
124348, 2676.40
165314, 2564.66
121876, 2879.90
103187, 2709.42
192768, 2052.92
68345, 2783.48
18284, 2218.65
6202, 2018.84
10684, 2762.14
135591, 1816.42
186938, 2675.57
42827, 1775.60
45301, 1884.64
244533, 2559.22
193278, 2462.19
110360, 2120.61
222905, 2203.73
158460, 1615.10
130821, 2980.93
47886, 2421.75
236401, 2682.16
206186, 2337.65
100577, 2195.04
178098, 2658.93
159737, 2056.83
218466, 2468.59
243396, 2420.63
159018, 1718.75
180037, 2062.07
30402, 2714.51
22723, 2514.31
128658, 1714.06
181746, 2391.24
119667, 3237.21
235748, 1807.69
45120, 2367.09
84240, 2541.55
209009, 4282.23
25629, 3003.02
143333, 2815.96
35136, 2670.64
155284, 2800.15
241306, 2192.59
187064, 2594.10
38719, 2320.97
163200, 2170.28
132456, 2786.28
144090, 1792.39
95955, 2146.34
90391, 2288.65
50763, 2019.33
14368, 2057.77
232244, 2059.57
3439, 2752.05
148834, 2961.72
45922, 2588.91
92469, 1864.59
207759, 1759.40
14299, 2216.19
173060, 2047.10
136706, 2683.60
222777, 2560.32
48089, 2128.28
33889, 2417.55
66440, 2392.19
106551, 2266.86
179439, 2186.49
182844, 1709.37
36429, 2343.32
97394, 2605.11
95656, 2230.08
185079, 2205.11
202607, 2388.45
141559, 2877.06
203, 2003.06
250556, 2445.21
207346, 1564.56
96993, 2276.70
124043, 2574.02
53686, 1681.75
49370, 2034.05
196116, 2081.02
163026, 2218.56
126588, 2313.93
40566, 4348.73
225130, 3204.66
95834, 2011.39
106468, 2312.23
212593, 2061.57
10527, 1602.41
131112, 1670.65
229021, 1968.39
187794, 2170.44
215234, 1716.95
52127, 1909.94
28318, 2559.55
37301, 2474.81
112822, 2266.50
24447, 2487.53
120670, 2778.08
71396, 3389.44
121088, 2747.37
83682, 2227.59
97510, 2227.84
162880, 2456.03
173061, 2519.88
147363, 1842.69
200097, 2292.86
121110, 2182.90
235672, 2278.96
230247, 2703.05
182173, 2643.83
199041, 2611.76
153257, 2484.98
211075, 2068.10
139727, 1605.23
111805, 2059.22
81424, 1493.35
239654, 1553.84
194248, 2123.68
244276, 2033.96
43826, 2468.03
30119, 1903.39
41626, 1642.71
65855, 1694.41
45599, 1725.39
155102, 2343.25
142674, 1807.13
79071, 2191.67
213395, 2417.05
31042, 2365.03
22590, 2243.30
108886, 3011.43
230769, 2147.78
136256, 2202.46
106659, 2517.87
97529, 2714.59
76790, 1887.09
229694, 2833.62
105134, 2534.19
85425, 1783.00
76330, 1938.42
175095, 1466.98
201031, 1759.41
196222, 2359.00
99819, 3546.61
40981, 2174.63
133962, 2092.55
213465, 2210.96
194478, 2368.03
70742, 2835.26
131561, 2911.50
11246, 3047.48
81268, 2548.83
164616, 2158.22
141494, 2345.09
84130, 1970.69
33004, 1856.02
52380, 2723.30
165371, 1915.87
60604, 1862.24
199185, 2150.44
90279, 2149.10
12136, 1769.40
142258, 2205.51
158258, 2096.04
200868, 2557.80
165929, 2027.66
59038, 1989.85
247347, 1527.55
70278, 2289.69
190855, 2321.34
97555, 2431.43
49895, 2454.13
236510, 2398.80
104947, 2525.86
230935, 1745.17
203070, 1752.49
103648, 1746.30
67857, 2071.12
60200, 1951.00
45013, 2203.59
78648, 2071.63
208794, 2777.13
84978, 2002.83
148265, 2492.97
155044, 1977.20
196510, 2291.38
110663, 2348.91
97627, 2334.04
158288, 1926.98
39368, 1622.45
27158, 2458.81
246998, 2397.65
226179, 2326.68
78316, 2015.47
25337, 2171.95
118629, 2291.57
121041, 1755.91
127861, 2470.15
76916, 2523.57
23846, 2097.79
41620, 1735.78
40355, 2007.32
135084, 2190.01
233712, 2161.98
60959, 1957.52
197511, 1574.58
247859, 1633.04
128524, 1635.09
135064, 1851.70
204176, 2529.65
233741, 2071.84
89077, 2269.90
206738, 1849.91
95970, 2111.82
226871, 1768.49
61539, 1978.34
99791, 3078.74
175521, 2432.81
221651, 1983.74
13445, 1626.15
48721, 2431.69
77031, 1630.27
49055, 1776.43
228740, 1885.32
87357, 2499.57
37261, 1625.27
79424, 2267.83
115828, 1612.03
136101, 2593.16
84948, 2534.10
19720, 2305.55
129347, 3130.81
222080, 2022.13
229345, 1944.75
80055, 2052.58
147518, 2081.84
59491, 2011.97
226595, 2322.30
42682, 2363.64
159136, 2359.73
239744, 1842.71
93859, 2037.37
95948, 2569.71
235146, 2182.27
52086, 2080.09
203177, 2152.46
250558, 1930.93
136072, 2161.77
9043, 1590.72
32691, 2537.90
208185, 2787.85
167241, 2793.08
18655, 2219.11
216900, 2096.51
177234, 2574.61
114999, 2100.27
119701, 2538.29
156578, 2142.46
116733, 2229.51
152577, 2713.69
4594, 2164.52
223756, 2662.69
7270, 2087.46
244304, 2083.50
106623, 1626.02
159162, 2465.04
172999, 1834.10
63471, 1947.01
207712, 2332.69
164349, 2020.31
142445, 2271.18
46440, 2492.44
182750, 2359.95
167282, 2021.89
81851, 2261.54
106467, 1833.29
62265, 2746.71
225523, 1823.83
180712, 3196.43
121434, 2567.33
1640, 2212.50
218366, 2379.88
51530, 2248.74
73855, 2178.93
238155, 2310.07
156644, 2814.69
223418, 1846.01
211033, 2098.50
145778, 3112.39
56178, 2189.92
27018, 1666.92
88734, 2089.21
249831, 2403.67
6711, 2463.43
244726, 3490.22
150622, 1724.72
118345, 2680.65
233539, 2065.94
149397, 2440.33
132883, 2121.03
155481, 2208.52
139704, 2117.28
16464, 2279.48
92087, 1710.75
188172, 2127.43
48322, 2304.84
232104, 2681.02
143143, 2530.48
130295, 2183.14
146745, 2214.80
36881, 1788.08
162619, 2081.23
169626, 2163.77
239836, 2496.61
152899, 1826.35
158413, 2434.97
222346, 3544.07
200321, 2381.74
231558, 2483.25
45402, 2189.17
18869, 2745.59
108211, 2204.96
31401, 2142.32
114462, 1698.79
230140, 2531.11
235348, 2157.97
146940, 2565.76
81378, 2406.94
4918, 2773.00
16920, 2165.29
228937, 2592.09
43029, 2146.12
100572, 1822.89
156040, 2211.64
93455, 2207.50
37589, 2171.69
53356, 2418.42
46429, 1896.57
61714, 1803.01
208141, 2137.59
80178, 2488.35
148188, 2224.81
96144, 2307.17
77810, 2133.58
5412, 2621.79
243438, 2200.17
67239, 3032.31
169616, 2465.50
193434, 1974.84
6526, 2540.42
196354, 2641.41
49622, 3468.10
166430, 2234.97
142652, 2715.97
201202, 2239.65
142916, 2130.42
151783, 2342.72
118477, 2329.69
53852, 2575.51
162705, 3126.42
55583, 2941.08
140028, 2404.96
167178, 2519.15
129586, 2184.43
134188, 2851.66
62767, 2167.08
175588, 2573.99
95736, 2014.54
203616, 2551.56
16648, 2752.13
220129, 2664.72
67318, 2690.64
39522, 2126.24
12332, 2665.01
230473, 2047.88
210515, 2220.87
165152, 1837.69
44196, 2211.62
165018, 1837.12
126745, 1753.20
185095, 2304.63
146976, 2332.13
104604, 2315.39
138012, 2355.94
8807, 2847.97
166993, 1858.37
26011, 2763.12
77196, 2362.85
60104, 1919.45
144270, 2595.74
199558, 2177.75
96460, 2134.62
138166, 2965.54
170705, 2732.89
165160, 1792.10
32711, 2509.85
115236, 2448.49
40787, 1932.24
117437, 1943.26
5383, 2406.25
18965, 2049.04
39150, 3406.79
252010, 2157.80
120781, 2863.68
186787, 2174.16
131195, 2612.78
204291, 3150.88
154605, 2927.63
55878, 2992.12
44732, 2493.75
85335, 2129.70
66078, 1818.96
978, 2731.57
132703, 2490.80
119973, 2480.96
226690, 2134.03
40473, 2537.13
116065, 2133.54
118685, 1749.29
162790, 2614.98
77264, 2420.73
24087, 3698.09
210892, 2117.23
121852, 2284.84
195922, 2804.43
195730, 2595.49
106635, 1979.55
83531, 2567.28
239454, 2293.37
247962, 2606.71
130704, 2712.32
163481, 2504.58
90076, 2094.50
221010, 2743.53
230210, 2523.29
78427, 2340.51
57063, 2477.00
148536, 3029.15
132667, 2615.99
59438, 2216.83
243815, 1965.15
137832, 2144.96
94609, 2692.40
206844, 2422.85
155762, 2013.77
222480, 2870.33
205220, 2396.74
23029, 2878.96
25444, 2347.40
207717, 2658.60
153917, 2553.44
231146, 3077.59
191122, 2843.03
16277, 2372.92
125000, 2600.30
193995, 3208.01
115622, 2730.74
125928, 2544.39
45003, 2232.12
248764, 2859.52
1227, 3286.28
91066, 2725.49
199379, 2626.27
196491, 2894.18
167626, 2788.54
195744, 2614.30
82685, 2255.26
241441, 2256.32
199444, 2204.77
168757, 2726.23
78966, 2496.41
94207, 2447.27
58401, 2127.65
186992, 2505.14
40990, 2337.25
243325, 3163.31
114284, 2769.12
82220, 3137.67
243122, 2591.35
148774, 2809.47
132601, 3260.06
244949, 2801.53
244763, 2968.17
79254, 2618.88
186264, 3296.19
193955, 2586.30
94421, 2847.29
204802, 2692.01
132878, 3020.44
178061, 2945.36
234699, 2613.61
226993, 2344.40
70151, 2107.75
236928, 2857.27
165433, 3572.04
132978, 2688.79
172799, 3572.61
154352, 2001.69
69361, 2621.54
85487, 2199.25
135918, 2219.53
157432, 2396.77
220975, 2436.83
81862, 2626.01
137166, 2179.84
85815, 2707.95
208561, 1783.20
131307, 3290.70
157319, 2725.03
103175, 2164.08
248053, 3152.05
210156, 2961.36
110582, 2102.05
152199, 2442.03
220173, 2351.15
232128, 2090.73
39901, 1605.91
1312, 1729.74
232670, 1999.61
193515, 2691.76
93096, 1799.85
245352, 2750.45
97736, 2753.21
36997, 2610.82
49116, 3253.81
59619, 2623.67
126513, 2570.59
115279, 1945.90
117077, 2045.69
171765, 3527.55
53794, 2282.65
176350, 3087.90
86898, 2225.22
212713, 2727.41
79281, 1862.30
235023, 1829.67
117036, 1967.80
69195, 2728.51
94990, 2157.74
205758, 2119.49
85723, 3643.36
3334, 2200.16
151858, 2611.27
181079, 2564.02
134516, 2410.73
84077, 2386.89
53102, 3025.63
210607, 2013.01
113983, 2837.39
110133, 2310.88
90710, 2504.02
192349, 2779.64
44293, 2175.23
107835, 2398.59
234748, 1977.44
110901, 2868.83
228246, 3271.21
241883, 2882.55
155672, 2317.32
241687, 2473.22
1026, 2093.41
111772, 2685.58
35340, 3515.94
209348, 2958.35
7727, 2923.84
155621, 2472.72
64928, 2349.78
6580, 1899.47
57516, 2371.07
201209, 3369.07
47696, 2384.74
203415, 2514.89
87337, 2179.61
229881, 2422.50
54850, 3988.00
122979, 1888.71
176774, 1874.24
64702, 2315.12
111434, 2956.06
161986, 2943.84
123998, 2311.30
28617, 2555.05
183189, 2818.80
112908, 2375.44
34619, 2969.17
159933, 2346.33
26410, 2430.49
123636, 2659.90
13779, 2532.46
92491, 2221.02
180632, 2566.05
80080, 2935.91
155114, 2308.05
241069, 2868.22
41606, 2657.08
35447, 1976.58
162483, 2346.47
64012, 2488.08
40747, 2584.55
198306, 2211.28
169777, 2219.33
102587, 3510.35
220185, 2516.90
180076, 3449.25
52610, 1929.41
32546, 2510.30
213632, 2551.49
114635, 2822.82
124319, 2674.26
222537, 3471.71
84339, 3451.26
146100, 1928.50
143440, 1681.92
210997, 2419.60
238181, 1965.31
49218, 2671.40
177521, 2790.98
214906, 2068.44
251850, 2553.79
197494, 1676.17
181075, 1779.69
90724, 3521.37
100340, 2678.89
33571, 2567.33
121152, 2361.92
247915, 2779.44
239393, 2624.97
242093, 2078.33
229884, 2435.39
49034, 2866.16
122521, 2817.84
94924, 2216.09
48504, 2785.27
149459, 2136.06
37427, 2382.19
150924, 1981.32
225943, 2920.63
32844, 3275.08
66521, 2271.45
192155, 3462.98
250257, 1619.95
54371, 2765.25
235171, 2752.47
92956, 2843.16
79190, 2836.24
205502, 2842.46
242413, 2455.79
140654, 1979.06
215430, 2504.21
228510, 1949.50
55201, 3113.26
14838, 3360.97
147695, 2502.22
18983, 2155.01
114758, 3466.65
109848, 2294.34
62080, 2990.51
105088, 2312.58
124727, 2473.55
169794, 2442.33
98867, 2224.78
178412, 1899.16
244346, 2369.06
126760, 2581.33
142237, 2462.79
233533, 2266.51
129320, 2441.64
34242, 3068.68
139980, 2953.67
215443, 2086.04
202192, 2693.03
170502, 2778.98
158211, 2148.43
13970, 2521.72
222850, 2619.17
206864, 2219.65
189598, 1916.25
132496, 2567.36
109241, 2308.61
151321, 1606.86
34496, 1555.31
33288, 2318.97
202123, 1827.02
58349, 2467.67
7547, 1723.26
223624, 2197.10
23910, 2603.87
135783, 2641.44
131450, 1898.40
106796, 1814.72
223515, 2489.62
89335, 2520.53
17066, 1838.05
191624, 3104.04
48290, 3477.67
108261, 2533.27
11790, 2827.71
73077, 2608.88
172744, 2761.03
77902, 2648.02
229167, 2069.53
194563, 2128.97
101213, 2593.22
180737, 2785.03
117840, 2648.57
69812, 2813.93
237132, 2618.77
99992, 2356.36
124523, 2832.84
214994, 2432.45
244143, 2586.27
143502, 2106.72
139566, 1944.10
39281, 2674.47
39051, 2490.52
222534, 2348.65
158740, 3309.55
160365, 2958.87
241129, 2425.64
13461, 2505.31
29595, 2886.79
178261, 3159.16
155854, 2816.62
199386, 2764.00
26422, 2755.80
11253, 2911.22
197651, 2124.79
119316, 2980.52
214522, 2041.94
143294, 2864.31
42522, 2372.42
110300, 3012.48
177037, 2899.51
170699, 2459.73
135108, 2544.04
70688, 2395.55
241015, 2749.79
86185, 2660.10
211739, 2482.69
181841, 2832.74
92859, 2674.11
133269, 2664.33
170042, 2759.77
192175, 3895.81
83492, 2485.29
156788, 2812.89
124896, 2519.77
172158, 2504.83
920, 2948.23
177717, 3133.57
143077, 2234.39
12539, 2722.30
139466, 2729.77
171238, 2150.55
101979, 2762.16
240558, 2770.16
137538, 2481.59
95435, 2415.60
184902, 3858.88
106613, 2684.77
108988, 3045.30
230520, 2513.03
47815, 2888.66
55076, 2276.08
28844, 2453.24
109736, 3105.59
219824, 2804.15
84968, 2470.23
79491, 3218.02
85213, 2783.37
80763, 2706.04
244390, 2672.97
251783, 2721.25
225050, 3241.70
117905, 2762.83
99765, 2523.80
48888, 2523.84
16092, 2426.72
163152, 2647.97
84281, 3008.90
150731, 2165.07
53506, 2914.28
9373, 2338.98
170704, 3029.32
187718, 2908.64
38203, 2059.40
119310, 2402.45
100295, 2705.29
142838, 3434.79
233366, 3074.28
70887, 2709.57
231319, 2379.32
183367, 2721.22
34569, 2984.65
162866, 2906.03
156668, 2930.62
239824, 2789.51
48491, 2851.00
26905, 3110.94
26100, 2065.46
162304, 3257.64
196236, 2917.36
175023, 3167.00
240665, 2402.74
29987, 2542.67
111688, 2263.99
48285, 2587.46
58369, 3037.05
210991, 2559.07
158002, 2854.30
218523, 3014.65
68699, 2801.18
56745, 2738.26
165010, 2210.64
188456, 3191.51
51945, 2881.63
8679, 2668.22
54503, 3629.68
237870, 2927.68
44965, 3131.58
163889, 2699.95
15836, 3194.79
148972, 3402.36
177895, 3286.67
209596, 3470.32
75334, 3160.98
21055, 3277.32
59706, 3350.46
187854, 2278.48
55809, 2520.72
80330, 3334.13
233445, 2667.99
126742, 2235.25
94237, 2660.62
70756, 2954.96
175518, 2796.39
156687, 2794.10
126026, 2529.04
84717, 2978.08
173861, 2680.38
1066, 3472.23
196242, 2870.67
241099, 3472.72
199483, 3157.52
118216, 2114.12
234825, 3070.30
140578, 2473.51
69301, 2758.06
53913, 3215.11
78767, 3090.22
182382, 2625.35
21674, 2601.25
163030, 3075.91
81622, 2864.88
241757, 2613.60
17345, 2935.25
27372, 2908.88
27096, 2552.53
118149, 3549.55
73782, 3081.20
16426, 3119.50
20107, 2560.69
106282, 2205.68
75903, 3963.41
101335, 2423.63
198603, 2418.73
195087, 2650.19
2408, 2590.63
120909, 2627.30
118537, 2812.84
37801, 2892.29
127752, 2211.60
139189, 3386.80
5447, 3356.69
238523, 2988.18
211389, 3646.36
32995, 3063.90
163287, 2833.42
143155, 2899.47
55544, 2902.42
43225, 3398.07
242043, 2844.51
186124, 3336.93
1303, 2566.70
64128, 3277.90
58937, 2591.29
58597, 3014.01
27393, 2491.22
10119, 2784.93
116660, 2869.60
47774, 3100.55
237050, 3126.46
76787, 2381.16
204382, 2961.44
208933, 3229.53
140563, 2423.31
238626, 2689.22
116837, 3104.56
95638, 2755.22
132672, 2872.86
8483, 2766.37
115539, 2870.36
65355, 2147.74
62472, 2859.77
162019, 2682.45
219702, 2701.79
200165, 3111.01
174688, 3076.30
115029, 2885.58
77487, 2521.49
105119, 2755.76
203027, 2718.84
46174, 2951.01
1098, 2671.66
51287, 3001.44
229967, 2791.03
104610, 2540.52
159013, 2312.90
214956, 3043.47
110046, 3645.04
109882, 2427.40
108078, 2628.73
69807, 3278.20
27455, 2859.22
36605, 2881.90
191772, 2516.46
75020, 3384.47
153315, 3219.43
204199, 3269.05
90167, 2962.04
48562, 2606.58
119024, 2902.52
115441, 2722.65
77887, 2829.62
42504, 2983.43
150289, 2502.52
130611, 3181.72
50510, 2639.58
163240, 2949.01
82634, 2614.71
181835, 3091.18
245991, 3272.53
90818, 3338.29
212580, 3106.44
236077, 3180.45
224192, 3207.78
156195, 2810.85
145806, 2269.99
36483, 2553.67
6821, 2717.35
119450, 2746.26
213127, 2167.96
136926, 2593.28
4971, 2688.76
179270, 2980.06
32240, 2627.94
126964, 3720.66
209834, 3011.22
8067, 2734.80
117754, 2953.46
124833, 2672.40
54484, 3005.89
63212, 2402.37
241135, 2985.57
94001, 3083.19
152997, 2307.04
188631, 3167.66
109930, 2681.96
151644, 2335.06
161302, 3070.48
159835, 3052.22
60079, 4253.90
204919, 2946.04
175993, 3031.85
96902, 3106.11
106813, 3008.74
164653, 2328.96
73913, 3117.15
146233, 3041.18
147219, 3321.99
99339, 2588.38
236103, 3167.13
51382, 3165.68
83359, 3497.74
237054, 3093.67
101813, 2729.31
85802, 2948.43
46207, 2721.75
133504, 2861.02
27344, 3034.01
246127, 2917.90
148531, 2611.49
74756, 3386.88
117165, 2980.67
211138, 3473.04
198286, 2951.69
101024, 2571.54
180431, 3186.70
66738, 3375.15
142719, 3047.74
103200, 2661.79
16269, 3181.25
241333, 4173.34
150389, 2668.68
114466, 2896.16
162362, 2755.03
166222, 2860.41
51173, 2998.24
34827, 3508.54
86353, 2371.71
5606, 2925.49
21524, 3076.25
78933, 2423.34
95265, 2609.45
130017, 3392.47
23327, 3201.38
134204, 3134.78
245490, 3211.26
131059, 2833.20
163961, 3803.35
17842, 3386.66
248844, 2955.47
33070, 2757.76
115038, 2410.06
18552, 3022.74
111776, 2754.70
226377, 2539.38
124786, 3115.19
77960, 3411.10
115102, 3157.06
78894, 3013.22
220507, 2586.80
85077, 2800.77
50857, 3083.57
97720, 3354.35
226709, 3108.85
79998, 2486.09
174228, 3416.13
66230, 3261.81
146651, 2838.30
217898, 2550.18
182387, 2903.76
239613, 2794.70
35279, 3368.30
199121, 2973.92
117080, 3567.33
24079, 2450.60
32314, 3115.51
10379, 2929.56
9804, 2639.89
156002, 3052.07
81524, 3573.35
173712, 3081.73
142256, 4390.16
230184, 3243.69
4104, 3452.75
82629, 2776.88
225334, 3263.04
55323, 2836.92
158249, 2442.00
4737, 2813.55
231568, 3305.18
50632, 3652.04
250353, 3486.92
8404, 2772.50
152879, 3806.36
167428, 3339.81
176690, 3458.81
146476, 2835.00
25812, 3219.36
188480, 2347.00
145912, 2961.73
247182, 3278.46
124621, 3075.13
118782, 3292.32
184399, 2803.90
214133, 3247.72
145228, 2834.81
152136, 2889.76
30060, 3955.78
188054, 2661.47
129147, 3098.41
228327, 2979.09
157570, 2882.13
123466, 3233.48
50598, 3721.93
222633, 2938.69
147006, 2887.50
144065, 2918.18
47793, 2808.10
225941, 3532.13
130835, 3229.55
229430, 3599.48
52748, 3110.81
146301, 2940.10
11562, 2820.44
121166, 3311.58
152085, 2853.10
33700, 2757.16
48408, 3264.23
38162, 3120.03
